EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-03,2004-12-06,41.0,39.37,58,56,0,118,232,3,-1862,-0.0454,41.0,0.0,34.5,-0.1585
2006-07-17,2006-07-18,33.15,35.36,47,50,99,0,196,1,-2406,-0.0726,35.4,0.0679,33.15,0.0
2007-08-15,2007-11-08,53.0,40.5,76,58,159,0,293,85,12207,0.2303,53.0,0.0,40.25,-0.2406
2008-05-26,2008-05-28,38.2,41.55,54,59,115,0,228,2,-3578,-0.0937,42.35,0.1086,38.2,0.0
2008-07-29,2008-08-08,39.55,34.23,56,49,0,103,208,10,-5528,-0.1398,39.55,0.0,34.05,-0.1391
2009-03-04,2009-03-11,22.2,23.97,32,34,0,72,138,7,1632,0.0735,24.3,0.0946,22.2,0.0
2009-05-04,2009-05-08,31.95,35.21,46,50,0,106,202,4,3058,0.0957,36.1,0.1299,31.95,0.0
2009-06-01,2009-06-04,37.75,42.77,54,61,0,128,243,3,4777,0.1265,44.4,0.1762,37.75,0.0
2009-06-23,2009-06-26,44.25,48.18,63,69,0,145,277,3,3653,0.0826,50.5,0.1412,44.25,0.0
2009-08-20,2009-08-25,49.05,54.69,70,78,147,0,295,5,-5935,-0.121,55.2,0.1254,49.05,0.0
2009-09-02,2009-09-21,59.8,70.28,85,100,0,211,396,19,10084,0.1686,71.5,0.1957,59.8,0.0
2010-01-08,2010-01-15,65.0,67.94,93,97,195,0,385,7,-3325,-0.0512,69.3,0.0662,65.0,0.0
2010-02-24,2010-03-15,67.3,76.28,96,109,0,229,434,19,8546,0.127,81.1,0.2051,67.3,0.0
2010-04-26,2010-05-05,97.9,90.88,140,130,0,273,543,9,-7563,-0.0773,97.9,0.0,89.4,-0.0868
2010-05-20,2010-06-29,84.0,91.18,120,130,252,0,502,40,-7682,-0.0915,91.4,0.0881,84.0,0.0
2010-08-24,2010-08-26,73.8,66.44,105,95,221,0,421,2,6939,0.094,73.8,0.0,65.7,-0.1098
2010-09-15,2010-10-08,81.8,90.35,117,129,0,271,517,23,8033,0.0982,90.4,0.1051,81.8,0.0
2010-12-29,2011-03-17,72.0,64.07,103,91,216,0,410,78,7520,0.1044,72.0,0.0,64.0,-0.1111
2011-05-09,2011-06-16,80.5,74.47,115,106,0,223,444,38,-6474,-0.0804,80.5,0.0,73.0,-0.0932
2011-09-26,2011-09-28,40.0,43.58,57,62,120,0,239,2,-3819,-0.0955,44.0,0.1,40.0,0.0
2011-10-27,2011-11-21,48.15,44.33,69,63,0,133,265,25,-4085,-0.0848,48.15,0.0,43.8,-0.0903
2012-03-29,2012-04-02,52.9,55.25,75,79,159,0,313,4,-2663,-0.0503,57.5,0.087,52.9,0.0
2012-05-11,2012-05-16,51.9,48.33,74,69,156,0,299,5,3271,0.063,51.9,0.0,48.0,-0.0751
2013-05-10,2013-06-25,70.0,66.04,100,94,0,198,392,46,-4352,-0.0622,70.0,0.0,63.7,-0.09
2013-07-05,2013-07-15,73.5,79.92,105,114,0,240,459,10,5961,0.0811,82.5,0.1224,73.5,0.0
2013-08-08,2013-08-12,91.8,85.94,131,122,0,258,511,4,-6371,-0.0694,91.8,0.0,84.2,-0.0828
2013-09-09,2013-09-16,90.2,97.54,129,139,0,293,561,7,6779,0.0752,99.2,0.0998,90.2,0.0
2014-01-06,2014-02-14,84.0,90.47,120,129,252,0,501,39,-6971,-0.083,93.1,0.1083,84.0,0.0
2014-07-11,2014-07-15,107.5,114.7,153,163,322,0,638,4,-7838,-0.0729,115.0,0.0698,107.5,0.0
2015-12-18,2016-01-06,132.5,122.08,189,174,398,0,761,19,9659,0.0729,132.5,0.0,118.5,-0.1057
2016-05-06,2016-08-10,140.0,154.35,199,220,420,0,839,96,-15189,-0.1085,158.0,0.1286,140.0,0.0
2016-12-07,2016-12-22,149.5,141.95,213,202,0,426,841,15,-8391,-0.0561,149.5,0.0,140.5,-0.0602
2017-08-10,2017-09-20,163.5,176.65,233,252,490,0,975,41,-14125,-0.0864,177.5,0.0856,163.5,0.0
2018-04-16,2018-04-24,155.0,147.7,221,210,0,443,874,8,-8174,-0.0527,155.0,0.0,144.0,-0.071
2020-02-27,2020-03-12,80.4,70.25,115,100,241,0,456,14,9694,0.1206,80.4,0.0,69.4,-0.1368
2021-01-04,2021-01-06,120.0,111.0,171,158,0,333,662,2,-9662,-0.0805,120.0,0.0,108.0,-0.1
2021-05-03,2021-05-17,107.0,97.33,152,139,321,0,612,14,9058,0.0847,107.0,0.0,91.4,-0.1458
2021-08-13,2021-10-25,120.5,131.35,172,187,362,0,721,73,-11571,-0.096,133.5,0.1079,120.5,0.0
2021-10-27,2022-03-07,135.0,120.95,192,172,0,363,727,131,-14777,-0.1095,135.0,0.0,118.5,-0.1222
2022-07-07,2022-07-13,141.0,157.73,201,225,0,473,899,6,15831,0.1123,160.0,0.1348,141.0,0.0
2022-08-08,2022-08-11,163.5,153.0,233,218,0,459,910,3,-11410,-0.0698,163.5,0.0,142.0,-0.1315
2022-09-13,2022-09-28,177.0,161.7,252,230,0,485,967,15,-16267,-0.0919,177.0,0.0,159.5,-0.0989
2022-10-14,2022-10-21,151.0,147.0,215,209,453,0,877,7,3123,0.0207,151.5,0.0033,146.5,-0.0298
