EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-11,4.62,4.92,20,20,14,0,54,18,-354,-0.0766,7.05,0.526,4.62,0.0
2003-05-28,2003-06-02,6.0,6.93,20,20,0,21,61,5,869,0.1448,7.25,0.2083,6.0,0.0
2003-06-03,2003-07-24,6.85,8.22,20,20,0,25,65,51,1305,0.1905,8.5,0.2409,6.85,0.0
2003-08-15,2003-08-20,7.55,7.88,20,20,23,0,63,5,-393,-0.0521,8.25,0.0927,7.55,0.0
2003-09-08,2003-09-19,7.3,6.84,20,20,22,0,62,11,398,0.0545,7.3,0.0,6.55,-0.1027
2003-10-16,2003-10-27,7.65,8.36,20,20,0,25,65,11,645,0.0843,8.5,0.1111,7.65,0.0
2004-01-07,2004-01-16,8.4,9.3,20,20,0,28,68,9,832,0.099,9.85,0.1726,8.4,0.0
2004-03-08,2004-03-09,11.1,11.76,20,20,0,35,75,1,585,0.0527,11.85,0.0676,11.1,0.0
2004-03-15,2004-04-02,9.3,10.62,20,20,28,0,68,18,-1388,-0.1492,18.2,0.957,9.3,0.0
2004-05-24,2004-06-07,14.65,16.31,21,23,0,49,93,14,1567,0.107,16.9,0.1536,14.65,0.0
2004-07-21,2004-07-29,13.9,12.7,20,20,42,0,82,8,1118,0.0804,13.9,0.0,12.35,-0.1115
2004-08-17,2004-08-18,13.45,13.65,20,20,40,0,80,1,-280,-0.0208,14.35,0.0669,13.45,0.0
2004-09-08,2004-09-14,13.4,12.94,20,20,40,0,80,6,380,0.0284,13.4,0.0,12.8,-0.0448
2004-10-11,2004-10-12,12.6,12.91,20,20,38,0,78,1,-388,-0.0308,13.45,0.0675,12.6,0.0
2004-11-03,2004-11-04,13.45,12.74,20,20,0,38,78,1,-788,-0.0586,13.45,0.0,12.55,-0.0669
2004-11-16,2004-11-17,11.9,12.61,20,20,36,0,76,1,-786,-0.0661,12.7,0.0672,11.8,-0.0084
2004-11-30,2004-12-21,14.5,17.45,21,25,0,52,98,21,2852,0.1967,24.0,0.6552,14.5,0.0
2005-03-17,2005-03-21,22.1,24.09,31,34,66,0,131,4,-2121,-0.096,24.4,0.1041,22.1,0.0
2005-03-23,2005-03-25,23.2,23.82,33,34,70,0,137,2,-757,-0.0326,24.4,0.0517,23.2,0.0
2005-03-31,2005-04-08,22.3,23.25,32,33,67,0,132,8,-1082,-0.0485,23.8,0.0673,22.3,0.0
2005-04-27,2005-04-28,24.0,23.78,34,34,0,71,139,1,-359,-0.015,24.15,0.0062,23.05,-0.0396
2005-06-14,2005-06-16,25.2,24.18,36,34,0,73,143,2,-1163,-0.0462,25.3,0.004,24.0,-0.0476
2005-06-17,2005-06-20,25.0,24.56,36,35,0,74,145,3,-585,-0.0234,25.15,0.006,24.2,-0.032
2005-06-24,2005-06-30,26.9,25.31,38,36,0,76,150,6,-1740,-0.0647,26.9,0.0,24.2,-0.1004
2005-07-22,2005-07-29,30.5,34.49,43,49,0,103,195,7,3795,0.1244,35.5,0.1639,30.5,0.0
2005-08-25,2005-08-26,34.0,32.54,48,46,0,98,192,1,-1652,-0.0486,34.0,0.0,32.05,-0.0574
2005-09-13,2005-10-04,33.9,36.2,48,52,0,109,209,21,2091,0.0617,36.35,0.0723,33.9,0.0
2005-10-13,2005-10-14,40.0,41.78,57,60,0,125,242,1,1538,0.0385,42.3,0.0575,40.0,0.0
