EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-09,5.2,6.0,20,20,16,0,56,35,-856,-0.1646,6.2,0.1923,5.2,0.0
2003-04-16,2003-04-22,6.2,5.86,20,20,0,18,58,6,-398,-0.0642,6.2,0.0,5.75,-0.0726
2003-04-30,2003-06-10,5.15,5.71,20,20,15,0,55,41,-615,-0.1194,5.8,0.1262,5.15,0.0
2003-07-14,2003-07-21,6.65,6.18,20,20,0,19,59,7,-529,-0.0795,6.65,0.0,6.0,-0.0977
2003-08-06,2003-08-25,5.7,5.29,20,20,17,0,57,19,353,0.0619,5.7,0.0,5.2,-0.0877
2003-08-26,2003-10-08,5.0,5.52,20,20,15,0,55,43,-575,-0.115,7.7,0.54,5.0,0.0
2003-12-31,2004-01-05,9.4,10.44,20,20,0,31,71,5,969,0.1031,10.7,0.1383,9.4,0.0
2004-01-07,2004-01-09,9.85,10.69,20,20,0,32,72,2,768,0.078,10.8,0.0964,9.85,0.0
2004-02-19,2004-02-23,11.55,11.3,20,20,0,34,74,4,-324,-0.0281,11.7,0.013,11.25,-0.026
2004-03-19,2004-03-22,11.95,11.2,20,20,0,34,74,3,-824,-0.069,11.95,0.0,11.15,-0.0669
2004-03-26,2004-03-29,10.4,11.09,20,20,31,0,71,3,-761,-0.0732,11.1,0.0673,10.4,0.0
2004-04-05,2004-04-14,12.8,14.85,20,21,0,45,86,9,1964,0.1534,15.2,0.1875,12.8,0.0
2004-04-16,2004-04-21,14.0,13.39,20,20,0,40,80,5,-690,-0.0493,14.0,0.0,12.65,-0.0964
2004-04-28,2004-05-06,11.45,9.44,20,20,34,0,74,8,1936,0.1691,11.45,0.0,9.0,-0.214
2004-06-02,2004-06-14,8.05,7.34,20,20,24,0,64,12,646,0.0802,8.05,0.0,7.15,-0.1118
2004-06-21,2004-07-05,6.9,6.26,20,20,21,0,61,14,579,0.0839,6.9,0.0,6.25,-0.0942
2004-07-06,2004-07-13,6.55,6.16,20,20,20,0,60,7,330,0.0504,6.55,0.0,6.05,-0.0763
2004-08-05,2004-08-11,4.49,4.74,20,20,13,0,53,6,-303,-0.0675,4.74,0.0557,4.49,0.0
2004-09-22,2004-09-29,3.0,3.51,20,20,9,0,49,7,-559,-0.1863,3.59,0.1967,3.0,0.0
2004-10-13,2004-10-14,3.25,3.33,20,20,10,0,50,1,-130,-0.04,3.45,0.0615,3.21,-0.0123
2004-10-28,2004-10-29,3.11,3.28,20,20,9,0,49,1,-219,-0.0704,3.32,0.0675,3.03,-0.0257
2004-11-23,2004-12-16,3.06,3.24,20,20,9,0,49,23,-229,-0.0748,3.29,0.0752,3.06,0.0
2004-12-29,2004-12-31,3.01,3.11,20,20,9,0,49,2,-149,-0.0495,3.18,0.0565,3.0,-0.0033
2005-01-18,2005-01-25,2.87,2.99,20,20,9,0,49,7,-169,-0.0589,2.99,0.0418,2.83,-0.0139
2005-02-14,2005-03-02,3.06,2.88,20,20,0,9,49,16,-229,-0.0748,3.06,0.0,2.87,-0.0621
2005-03-04,2005-03-08,2.89,2.96,20,20,9,0,49,4,-119,-0.0412,2.97,0.0277,2.86,-0.0104
2005-03-10,2005-03-15,3.27,2.96,20,20,0,9,49,5,-359,-0.1098,3.27,0.0,2.93,-0.104
2005-03-22,2005-05-17,2.47,1.8,20,20,7,0,47,56,623,0.2522,2.47,0.0,1.75,-0.2915
2005-06-07,2005-06-14,2.42,2.16,20,20,0,6,46,7,-306,-0.1264,2.42,0.0,2.11,-0.1281
2005-06-27,2005-06-29,1.81,2.0,20,20,5,0,45,2,-235,-0.1298,2.06,0.1381,1.81,0.0
2005-07-12,2005-07-14,2.35,2.15,20,20,0,6,46,2,-246,-0.1047,2.35,0.0,2.12,-0.0979
2005-07-25,2005-07-26,2.16,2.28,20,20,6,0,46,1,-166,-0.0769,2.28,0.0556,2.01,-0.0694
2005-08-02,2005-10-04,1.78,1.22,20,20,5,0,45,63,515,0.2893,1.78,0.0,1.2,-0.3258
2005-10-11,2005-10-14,1.16,1.26,20,20,3,0,43,3,-143,-0.1233,1.3,0.1207,1.16,0.0
2005-12-14,2006-01-02,1.2,1.47,20,20,0,4,44,19,226,0.1883,1.54,0.2833,1.2,0.0
2006-03-30,2006-04-03,1.96,2.23,20,20,0,7,47,4,223,0.1138,2.23,0.1378,1.96,0.0
2006-07-11,2006-08-04,4.29,4.86,20,20,13,0,53,24,-623,-0.1452,4.9,0.1422,4.29,0.0
2006-08-15,2006-09-06,3.64,4.21,20,20,11,0,51,22,-621,-0.1706,4.33,0.1896,3.64,0.0
2006-09-25,2006-09-26,3.7,3.89,20,20,11,0,51,1,-241,-0.0651,3.94,0.0649,3.7,0.0
2006-09-28,2006-11-02,4.34,3.95,20,20,0,12,52,35,-442,-0.1018,4.39,0.0115,3.9,-0.1014
2006-11-07,2006-11-20,3.85,4.28,20,20,12,0,52,13,-482,-0.1252,4.35,0.1299,3.85,0.0
2006-12-22,2006-12-27,5.65,6.72,20,20,0,20,60,5,1010,0.1788,6.91,0.223,5.65,0.0
2007-02-05,2007-05-07,6.58,8.81,20,20,20,0,60,91,-2290,-0.348,8.92,0.3556,6.58,0.0
2007-05-25,2007-05-29,8.35,8.17,20,20,0,25,65,4,-245,-0.0293,8.4,0.006,8.15,-0.024
2007-06-13,2007-06-23,9.2,10.11,20,20,0,30,70,10,840,0.0913,10.3,0.1196,9.2,0.0
2007-07-18,2007-07-19,9.26,8.75,20,20,0,26,66,1,-576,-0.0622,9.9,0.0691,8.71,-0.0594
2007-07-27,2007-08-06,8.01,8.64,20,20,24,0,64,10,-694,-0.0866,8.8,0.0986,7.82,-0.0237
2007-08-14,2007-08-15,8.0,7.7,20,20,24,0,64,1,236,0.0295,8.0,0.0,7.44,-0.07
2007-08-17,2007-08-20,7.75,8.08,20,20,23,0,63,3,-393,-0.0507,8.19,0.0568,7.31,-0.0568
2007-08-22,2007-09-03,7.37,7.87,20,20,22,0,62,12,-562,-0.0763,8.0,0.0855,7.37,0.0
2007-09-19,2007-09-26,7.75,7.97,20,20,23,0,63,7,-283,-0.0365,8.0,0.0323,7.75,0.0
2007-10-18,2007-10-19,8.28,8.06,20,20,0,24,64,1,-284,-0.0343,8.3,0.0024,7.9,-0.0459
2007-11-05,2007-11-13,9.09,8.36,20,20,0,25,65,8,-795,-0.0875,9.2,0.0121,8.01,-0.1188
2008-02-14,2008-02-25,9.6,10.59,20,20,29,0,69,11,-1059,-0.1103,10.95,0.1406,9.6,0.0
2008-03-07,2008-03-25,13.4,11.11,20,20,0,33,73,18,-2363,-0.1763,13.4,0.0,11.1,-0.1716
2008-04-09,2008-04-10,11.55,10.78,20,20,35,0,75,1,695,0.0602,11.75,0.0173,10.75,-0.0693
2008-04-17,2008-04-18,13.05,12.18,20,20,0,37,77,1,-947,-0.0726,13.85,0.0613,12.15,-0.069
2008-04-21,2008-05-07,14.0,16.33,20,23,0,49,92,16,2238,0.1599,17.25,0.2321,14.0,0.0
2008-06-18,2008-06-23,19.75,18.06,28,26,0,54,108,5,-1798,-0.091,19.75,0.0,17.3,-0.1241
2008-06-30,2008-07-04,16.55,18.22,24,26,50,0,100,4,-1770,-0.1069,18.95,0.145,16.55,0.0
2008-07-18,2008-09-10,16.0,13.35,23,20,48,0,91,54,2559,0.1599,16.0,0.0,12.5,-0.2188
2008-10-09,2008-10-24,10.75,9.54,20,20,32,0,72,15,1138,0.1059,10.75,0.0,9.51,-0.1153
2008-11-21,2008-11-27,8.55,9.75,20,20,26,0,66,6,-1266,-0.1481,9.91,0.1591,8.55,0.0
2009-03-27,2009-03-31,15.9,14.26,23,20,0,43,86,4,-1726,-0.1086,15.9,0.0,13.8,-0.1321
2009-04-07,2009-04-09,16.2,18.17,23,26,0,55,104,2,1866,0.1152,18.5,0.142,16.2,0.0
2009-05-11,2009-05-12,20.0,19.01,28,27,0,57,112,1,-1102,-0.0551,20.0,0.0,18.6,-0.07
2009-06-09,2009-06-30,16.85,15.04,24,21,51,0,96,21,1714,0.1017,16.85,0.0,15.0,-0.1098
2009-08-12,2009-08-26,17.2,19.3,25,28,52,0,105,14,-2205,-0.1282,19.95,0.1599,17.2,0.0
2009-09-07,2009-10-08,20.55,18.9,29,27,0,57,113,31,-1763,-0.0858,20.55,0.0,18.5,-0.0998
2009-10-09,2009-12-04,18.25,16.28,26,23,55,0,104,56,1866,0.1022,18.25,0.0,15.85,-0.1315
2009-12-10,2009-12-28,18.45,20.39,26,29,0,61,116,18,1824,0.0989,20.75,0.1247,18.45,0.0
2010-01-18,2010-01-22,24.7,22.06,35,31,0,66,132,4,-2772,-0.1122,24.7,0.0,21.9,-0.1134
2010-01-26,2010-03-29,19.2,22.16,27,32,58,0,117,62,-3077,-0.1603,23.4,0.2188,19.2,0.0
2010-03-31,2010-04-08,22.5,20.99,32,30,0,63,125,8,-1635,-0.0727,22.5,0.0,20.1,-0.1067
2010-05-13,2010-05-20,21.95,20.96,31,30,0,63,124,7,-1114,-0.0508,21.95,0.0,20.6,-0.0615
2010-05-25,2010-06-01,18.8,20.94,27,30,56,0,113,7,-2253,-0.1198,21.7,0.1543,18.8,0.0
2010-06-09,2010-07-06,19.0,20.04,27,29,57,0,113,27,-1153,-0.0607,20.15,0.0605,18.8,-0.0105
2010-08-31,2010-11-03,18.7,16.79,27,24,56,0,107,64,1803,0.0964,18.7,0.0,16.05,-0.1417
2010-11-22,2010-11-23,16.6,16.93,24,24,50,0,98,1,-428,-0.0258,17.15,0.0331,16.6,0.0
2010-11-26,2010-11-29,16.7,16.85,24,24,50,0,98,3,-248,-0.0149,17.0,0.018,16.7,0.0
2010-12-03,2010-12-23,17.55,18.49,25,26,0,55,106,20,834,0.0475,18.55,0.057,17.55,0.0
2010-12-24,2010-12-27,18.15,18.94,26,27,0,57,110,3,680,0.0375,19.4,0.0689,18.15,0.0
2010-12-28,2010-12-30,18.7,17.83,27,25,0,53,105,2,-975,-0.0521,18.7,0.0,17.55,-0.0615
2011-01-07,2011-02-15,17.15,16.26,24,23,51,0,98,39,792,0.0462,17.15,0.0,15.7,-0.0845
2011-03-17,2011-03-22,16.65,17.55,24,25,50,0,99,5,-999,-0.06,17.8,0.0691,16.65,0.0
2011-03-25,2011-04-26,17.8,17.21,25,25,0,52,102,32,-692,-0.0389,17.8,0.0,16.7,-0.0618
2011-05-03,2011-05-05,16.8,17.5,24,25,50,0,99,2,-799,-0.0476,17.6,0.0476,16.8,0.0
2011-05-26,2011-05-27,16.7,17.03,24,24,50,0,98,1,-428,-0.0256,17.4,0.0419,16.7,0.0
2011-07-14,2011-07-18,16.5,16.77,24,24,50,0,98,4,-368,-0.0223,16.8,0.0182,16.3,-0.0121
2011-08-04,2011-08-05,16.3,15.69,23,22,49,0,94,1,516,0.0317,16.3,0.0,15.2,-0.0675
2011-08-10,2011-09-26,14.95,13.24,21,20,45,0,86,47,1624,0.1086,14.95,0.0,12.85,-0.1405
2011-09-28,2011-09-30,12.8,13.51,20,20,38,0,78,2,-788,-0.0616,13.75,0.0742,12.5,-0.0234
2011-10-03,2011-10-04,12.85,12.06,20,20,39,0,79,1,711,0.0553,12.85,0.0,12.0,-0.0661
2011-10-06,2011-10-12,12.5,12.93,20,20,38,0,78,6,-508,-0.0406,13.0,0.04,12.4,-0.008
2011-10-27,2011-11-14,12.55,12.0,20,20,38,0,78,18,472,0.0376,12.55,0.0,12.0,-0.0438
2012-02-02,2012-02-08,10.25,11.85,20,20,0,36,76,6,1524,0.1487,12.0,0.1707,10.25,0.0
2012-04-02,2012-04-09,11.55,10.48,20,20,35,0,75,7,995,0.0861,11.55,0.0,10.4,-0.0996
2012-05-09,2012-05-17,14.85,13.57,21,20,0,41,82,8,-1362,-0.0917,14.85,0.0,13.5,-0.0909
2012-06-04,2012-06-26,12.3,13.3,20,20,37,0,77,22,-1077,-0.0876,13.45,0.0935,12.3,0.0
2012-06-29,2012-07-04,13.95,16.21,20,23,0,49,92,5,2168,0.1554,16.8,0.2043,13.95,0.0
2012-07-09,2012-07-10,15.35,14.75,22,21,0,44,87,1,-687,-0.0448,15.4,0.0033,14.6,-0.0489
2012-08-31,2012-10-11,13.45,12.73,20,20,40,0,80,41,640,0.0476,13.45,0.0,12.5,-0.0706
2012-11-21,2012-11-26,11.3,11.92,20,20,34,0,74,5,-694,-0.0614,12.0,0.0619,11.3,0.0
2012-12-19,2013-01-10,11.5,11.78,20,20,34,0,74,22,-354,-0.0308,11.85,0.0304,11.15,-0.0304
2013-01-14,2013-01-17,11.75,11.41,20,20,0,34,74,3,-414,-0.0352,11.85,0.0085,11.35,-0.034
2013-01-21,2013-01-29,11.4,11.58,20,20,34,0,74,8,-254,-0.0223,11.75,0.0307,11.4,0.0
2013-02-06,2013-02-20,11.2,11.43,20,20,34,0,74,14,-304,-0.0271,11.45,0.0223,11.2,0.0
2013-02-23,2013-02-27,11.9,12.54,20,20,0,38,78,4,562,0.0472,12.75,0.0714,11.9,0.0
2013-03-15,2013-03-19,11.45,11.76,20,20,34,0,74,4,-384,-0.0335,12.3,0.0742,11.35,-0.0087
2013-04-08,2013-04-18,11.3,11.73,20,20,34,0,74,10,-504,-0.0446,11.8,0.0442,11.3,0.0
2013-04-24,2013-04-25,11.7,12.1,20,20,0,36,76,1,324,0.0277,12.5,0.0684,11.7,0.0
2013-06-07,2013-07-01,12.0,12.79,20,20,36,0,76,24,-866,-0.0722,13.15,0.0958,12.0,0.0
2013-07-11,2013-08-22,12.0,11.38,20,20,36,0,76,42,544,0.0453,12.0,0.0,10.1,-0.1583
2013-10-01,2013-10-11,9.74,9.45,20,20,29,0,69,10,221,0.0227,9.74,0.0,9.45,-0.0298
2013-11-06,2013-11-11,9.35,8.99,20,20,28,0,68,5,292,0.0312,9.35,0.0,8.76,-0.0631
2013-11-14,2013-11-18,8.99,9.23,20,20,27,0,67,4,-307,-0.0341,9.47,0.0534,8.99,0.0
2013-12-18,2013-12-25,9.43,9.25,20,20,0,28,68,7,-248,-0.0263,9.43,0.0,9.2,-0.0244
2014-02-25,2014-02-26,10.6,11.06,20,20,0,33,73,1,387,0.0365,11.3,0.066,10.6,0.0
2014-03-28,2014-04-28,10.7,9.61,20,20,32,0,72,31,1018,0.0951,10.7,0.0,9.52,-0.1103
2014-04-30,2014-07-02,9.7,10.19,20,20,29,0,69,63,-559,-0.0576,10.2,0.0515,9.7,0.0
2014-07-04,2014-07-07,10.2,10.68,20,20,0,32,72,3,408,0.04,10.85,0.0637,10.2,0.0
2014-07-15,2014-08-06,9.87,9.58,20,20,30,0,70,22,220,0.0223,9.87,0.0,9.4,-0.0476
2014-08-29,2014-10-13,9.85,9.48,20,20,0,28,68,45,-438,-0.0445,9.85,0.0,8.98,-0.0883
2014-11-17,2014-11-19,7.92,7.6,20,20,24,0,64,2,256,0.0323,7.99,0.0088,7.53,-0.0492
2014-12-25,2015-03-09,8.09,8.78,20,20,0,26,66,74,624,0.0771,9.06,0.1199,8.09,0.0
2015-04-01,2015-04-09,9.19,9.03,20,20,0,27,67,8,-227,-0.0247,9.19,0.0,8.95,-0.0261
2015-05-14,2015-05-18,8.14,8.65,20,20,24,0,64,4,-574,-0.0705,8.69,0.0676,8.14,0.0
2015-06-03,2015-06-04,7.81,7.45,20,20,23,0,63,1,297,0.038,7.81,0.0,7.41,-0.0512
2015-08-03,2015-08-05,5.45,5.84,20,20,16,0,56,2,-446,-0.0818,5.85,0.0734,5.45,0.0
2015-08-27,2015-09-16,5.13,5.46,20,20,15,0,55,20,-385,-0.075,5.57,0.0858,5.1,-0.0058
2015-10-15,2015-10-20,6.48,6.81,20,20,0,20,60,5,270,0.0417,6.96,0.0741,6.4,-0.0123
2015-11-30,2015-12-01,5.9,5.97,20,20,18,0,58,1,-128,-0.0217,6.13,0.039,5.9,0.0
2016-01-11,2016-01-15,5.61,5.27,20,20,17,0,57,4,283,0.0504,5.61,0.0,5.26,-0.0624
2016-01-30,2016-02-01,6.09,5.76,20,20,0,17,57,2,-387,-0.0635,6.09,0.0,5.7,-0.064
2016-02-25,2016-03-01,5.52,5.68,20,20,17,0,57,5,-217,-0.0393,5.77,0.0453,5.52,0.0
2016-03-16,2016-03-21,5.78,5.87,20,20,0,18,58,5,32,0.0055,5.94,0.0277,5.66,-0.0208
2016-03-23,2016-03-30,5.56,5.74,20,20,17,0,57,7,-237,-0.0426,5.99,0.0773,5.52,-0.0072
2016-04-28,2016-04-29,5.2,5.42,20,20,16,0,56,1,-276,-0.0531,5.49,0.0558,5.2,0.0
2016-05-05,2016-05-10,5.25,5.37,20,20,16,0,56,5,-176,-0.0335,5.59,0.0648,5.12,-0.0248
2016-06-08,2016-06-20,5.63,5.39,20,20,0,16,56,12,-296,-0.0526,5.8,0.0302,5.39,-0.0426
