EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-29,2009-08-06,17.25,16.27,25,23,0,49,97,8,-1077,-0.0624,17.25,0.0,16.1,-0.0667
2009-08-17,2009-08-18,17.3,17.06,25,24,0,51,100,1,-340,-0.0197,17.3,0.0,16.1,-0.0694
2009-08-20,2009-09-03,15.35,16.74,22,24,46,0,92,14,-1482,-0.0965,16.95,0.1042,15.35,0.0
2009-09-07,2009-09-22,16.7,18.37,24,26,0,55,105,15,1565,0.0937,18.7,0.1198,16.7,0.0
2009-10-27,2009-10-29,16.65,15.2,24,22,50,0,96,2,1354,0.0813,16.65,0.0,15.2,-0.0871
2009-11-17,2009-12-01,17.45,19.44,25,28,0,58,111,14,1879,0.1077,20.2,0.1576,17.45,0.0
2009-12-03,2009-12-08,19.55,21.5,28,31,0,64,123,5,1827,0.0935,21.6,0.1049,19.55,0.0
2009-12-28,2010-01-05,20.35,19.75,29,28,0,59,116,8,-716,-0.0352,20.35,0.0,19.3,-0.0516
2010-01-13,2010-01-14,20.5,21.35,29,30,0,64,123,1,727,0.0355,21.4,0.0439,20.5,0.0
2010-02-03,2010-02-06,19.45,17.82,28,25,58,0,111,3,1519,0.0781,19.45,0.0,17.1,-0.1208
2010-02-08,2010-02-10,17.4,19.23,25,27,52,0,104,2,-1934,-0.1111,19.3,0.1092,17.4,0.0
2010-03-01,2010-03-11,20.35,22.62,29,32,0,68,129,10,2141,0.1052,22.8,0.1204,20.35,0.0
2010-03-15,2010-03-16,21.55,22.21,31,32,0,67,130,1,530,0.0246,22.7,0.0534,21.3,-0.0116
2010-03-25,2010-04-09,25.0,26.51,36,38,0,80,154,15,1356,0.0542,26.85,0.074,25.0,0.0
2010-04-21,2010-04-28,31.4,29.77,45,42,0,89,176,7,-1806,-0.0575,31.4,0.0,28.7,-0.086
2010-05-21,2010-06-02,24.0,26.65,34,38,72,0,144,12,-2794,-0.1164,27.25,0.1354,24.0,0.0
2010-06-08,2010-06-10,27.05,26.17,39,37,0,79,155,2,-1035,-0.0383,27.05,0.0,25.9,-0.0425
2010-06-21,2010-06-22,27.35,28.23,39,40,0,85,164,1,716,0.0262,28.5,0.042,27.35,0.0
2010-07-01,2010-08-26,24.95,21.76,36,31,75,0,142,56,3048,0.1222,24.95,0.0,21.05,-0.1563
2010-09-23,2010-10-25,23.0,25.9,33,37,0,78,148,32,2752,0.1197,25.95,0.1283,23.0,0.0
2010-11-08,2010-11-26,21.9,24.09,31,34,66,0,131,18,-2321,-0.106,25.15,0.1484,21.9,0.0
2010-11-29,2011-03-15,25.5,23.54,36,34,0,71,141,106,-2101,-0.0824,25.5,0.0,23.45,-0.0804
2011-03-16,2011-04-28,23.4,19.96,33,28,70,0,131,43,3309,0.1414,23.4,0.0,19.85,-0.1517
2011-06-14,2011-06-20,20.3,18.8,29,27,0,56,112,6,-1612,-0.0794,20.3,0.0,18.25,-0.101
2011-06-21,2011-07-13,18.0,16.01,26,23,54,0,103,22,1887,0.1048,18.0,0.0,15.1,-0.1611
2011-08-26,2011-09-01,11.45,11.94,20,20,34,0,74,6,-564,-0.0493,12.05,0.0524,11.45,0.0
2011-09-27,2011-10-11,11.6,12.31,20,20,35,0,75,14,-785,-0.0677,12.5,0.0776,11.6,0.0
2011-10-12,2011-10-25,13.0,11.79,20,20,0,35,75,13,-1285,-0.0988,13.0,0.0,11.65,-0.1038
2011-10-31,2011-11-02,11.5,12.11,20,20,34,0,74,2,-684,-0.0595,12.55,0.0913,11.5,0.0
2011-11-04,2011-11-10,12.9,12.14,20,20,0,36,76,6,-836,-0.0648,12.9,0.0,11.7,-0.093
2011-11-11,2011-11-23,11.3,9.85,20,20,34,0,74,12,1376,0.1218,11.3,0.0,9.17,-0.1885
2012-01-11,2012-01-13,9.4,9.01,20,20,28,0,68,2,322,0.0343,9.4,0.0,9.0,-0.0426
2012-01-16,2012-01-18,9.0,9.42,20,20,27,0,67,2,-487,-0.0541,9.6,0.0667,9.0,0.0
2012-02-01,2012-02-09,10.5,12.06,20,20,0,36,76,8,1484,0.1413,12.4,0.181,10.5,0.0
2012-03-27,2012-03-30,10.6,9.51,20,20,32,0,72,3,1018,0.096,10.6,0.0,9.5,-0.1038
2012-04-26,2012-05-18,9.28,8.52,20,20,28,0,68,22,692,0.0746,9.28,0.0,8.21,-0.1153
2012-05-22,2012-05-23,8.45,8.73,20,20,25,0,65,1,-345,-0.0408,8.75,0.0355,8.45,0.0
2012-06-07,2012-06-18,7.77,8.01,20,20,23,0,63,11,-303,-0.039,8.15,0.0489,7.77,0.0
2012-06-26,2012-07-04,7.6,7.87,20,20,23,0,63,8,-333,-0.0438,8.03,0.0566,7.6,0.0
2012-07-11,2012-07-12,7.6,7.44,20,20,23,0,63,1,97,0.0128,7.61,0.0013,7.4,-0.0263
2012-07-16,2012-07-24,7.35,6.92,20,20,22,0,62,8,368,0.0501,7.35,0.0,6.61,-0.1007
2012-08-31,2012-09-05,6.77,6.92,20,20,20,0,60,5,-210,-0.031,6.98,0.031,6.77,0.0
2012-09-19,2012-09-20,7.02,7.23,20,20,0,22,62,1,148,0.0211,7.25,0.0328,6.99,-0.0043
2012-10-02,2012-10-08,6.83,6.51,20,20,20,0,60,6,260,0.0381,6.83,0.0,6.51,-0.0469
2012-10-09,2012-10-15,6.5,6.05,20,20,20,0,60,6,390,0.06,6.5,0.0,5.88,-0.0954
2012-12-11,2012-12-12,5.32,5.4,20,20,16,0,56,1,-136,-0.0256,5.42,0.0188,5.31,-0.0019
2012-12-17,2012-12-18,5.33,5.43,20,20,16,0,56,1,-156,-0.0293,5.43,0.0188,5.33,0.0
2012-12-20,2013-01-10,5.65,5.98,20,20,0,18,58,21,272,0.0481,6.18,0.0938,5.65,0.0
2013-01-30,2013-02-01,6.48,6.3,20,20,0,19,59,2,-239,-0.0369,6.5,0.0031,6.3,-0.0278
2013-03-06,2013-03-12,6.43,6.7,20,20,0,20,60,6,210,0.0327,6.7,0.042,6.43,0.0
2013-04-09,2013-05-21,5.85,6.68,20,20,18,0,58,42,-888,-0.1518,6.83,0.1675,5.85,0.0
2013-06-06,2013-06-14,6.18,5.87,20,20,19,0,59,8,251,0.0406,6.18,0.0,5.8,-0.0615
2013-06-17,2013-07-16,5.81,6.11,20,20,17,0,57,29,-357,-0.0614,6.29,0.0826,5.81,0.0
2013-07-26,2013-08-01,5.68,5.44,20,20,17,0,57,6,183,0.0322,5.68,0.0,5.41,-0.0475
2013-08-02,2013-08-07,5.49,5.25,20,20,16,0,56,5,184,0.0335,5.49,0.0,5.16,-0.0601
2013-08-09,2013-08-19,5.12,5.42,20,20,15,0,55,10,-355,-0.0693,5.68,0.1094,5.12,0.0
2013-08-28,2013-08-30,5.11,5.3,20,20,15,0,55,2,-245,-0.0479,5.31,0.0391,5.11,0.0
2013-09-14,2013-10-04,5.95,6.69,20,20,0,20,60,20,680,0.1143,6.69,0.1244,5.95,0.0
2013-11-14,2013-11-18,5.97,5.69,20,20,18,0,58,4,222,0.0372,5.97,0.0,5.55,-0.0704
2013-11-20,2013-11-21,5.64,5.94,20,20,17,0,57,1,-357,-0.0633,5.94,0.0532,5.56,-0.0142
2013-11-26,2013-12-03,6.23,5.86,20,20,0,18,58,7,-428,-0.0687,6.23,0.0,5.83,-0.0642
2013-12-04,2013-12-09,5.73,5.98,20,20,17,0,57,5,-307,-0.0536,6.11,0.0663,5.73,0.0
2013-12-16,2014-01-08,6.68,7.64,20,20,0,23,63,23,897,0.1343,8.11,0.2141,6.68,0.0
2014-02-25,2014-02-27,7.5,7.79,20,20,0,23,63,2,227,0.0303,8.11,0.0813,7.5,0.0
2014-03-25,2014-03-28,10.2,9.76,20,20,0,29,69,3,-509,-0.0499,10.2,0.0,9.15,-0.1029
2014-04-29,2014-05-14,8.11,7.36,20,20,24,0,64,15,686,0.0846,8.11,0.0,7.2,-0.1122
2014-06-19,2014-06-23,7.76,7.55,20,20,23,0,63,4,147,0.0189,7.76,0.0,7.28,-0.0619
2014-06-24,2014-08-08,7.2,6.4,20,20,22,0,62,45,738,0.1025,7.2,0.0,6.33,-0.1208
2014-09-11,2014-09-15,5.91,6.09,20,20,18,0,58,4,-238,-0.0403,6.1,0.0321,5.85,-0.0102
2014-09-22,2014-09-24,5.69,5.51,20,20,17,0,57,2,123,0.0216,5.69,0.0,5.4,-0.051
2014-09-25,2014-10-16,5.4,5.03,20,20,16,0,56,21,314,0.0581,5.4,0.0,4.87,-0.0981
2014-10-20,2014-10-22,5.11,5.23,20,20,15,0,55,2,-175,-0.0342,5.26,0.0294,5.11,0.0
2014-11-13,2014-11-18,5.12,5.0,20,20,15,0,55,5,65,0.0127,5.12,0.0,4.92,-0.0391
2015-01-05,2015-01-07,6.05,5.84,20,20,0,18,58,2,-268,-0.0443,6.05,0.0,5.72,-0.0545
2015-01-19,2015-02-10,5.36,5.73,20,20,16,0,56,22,-426,-0.0795,7.34,0.3694,5.36,0.0
2015-04-02,2015-04-09,7.21,7.61,20,20,0,23,63,7,337,0.0467,7.65,0.061,7.21,0.0
2015-05-14,2015-05-19,6.55,6.27,20,20,20,0,60,5,220,0.0336,6.55,0.0,6.25,-0.0458
2015-06-15,2015-06-16,5.86,5.78,20,20,18,0,58,1,22,0.0038,5.95,0.0154,5.71,-0.0256
2015-09-18,2015-09-25,4.55,4.32,20,20,0,13,53,7,-283,-0.0622,4.55,0.0,4.28,-0.0593
2015-10-12,2015-11-02,4.68,4.55,20,20,0,14,54,21,-184,-0.0393,4.68,0.0,4.52,-0.0342
2016-01-07,2016-01-13,3.94,3.81,20,20,12,0,52,6,78,0.0198,3.94,0.0,3.62,-0.0812
2016-02-23,2016-02-25,4.06,4.15,20,20,0,12,52,2,38,0.0094,4.2,0.0345,4.06,0.0
2016-03-01,2016-03-07,4.2,4.38,20,20,0,13,53,6,127,0.0302,4.52,0.0762,4.2,0.0
2016-04-14,2016-04-15,4.12,4.04,20,20,12,0,52,1,28,0.0068,4.13,0.0024,4.03,-0.0218
2016-04-19,2016-05-03,4.03,3.86,20,20,12,0,52,14,118,0.0293,4.03,0.0,3.86,-0.0422
2016-06-07,2016-06-16,4.28,4.09,20,20,0,12,52,9,-242,-0.0565,4.28,0.0,4.08,-0.0467
2016-06-21,2016-07-11,4.57,4.98,20,20,0,15,55,20,355,0.0777,4.99,0.0919,4.44,-0.0284
2016-08-24,2016-08-25,4.49,4.36,20,20,13,0,53,1,77,0.0171,4.5,0.0022,4.35,-0.0312
2016-08-29,2016-08-30,4.41,4.51,20,20,13,0,53,1,-153,-0.0347,4.6,0.0431,4.34,-0.0159
2016-09-01,2016-09-10,4.64,4.51,20,20,0,14,54,9,-184,-0.0397,4.65,0.0022,4.48,-0.0345
2016-09-14,2016-09-21,4.48,4.6,20,20,13,0,53,7,-173,-0.0386,4.64,0.0357,4.48,0.0
2016-10-03,2016-10-13,5.05,4.82,20,20,0,14,54,10,-284,-0.0562,5.05,0.0,4.75,-0.0594
2016-11-08,2016-11-09,4.99,4.85,20,20,0,15,55,1,-195,-0.0391,4.99,0.0,4.68,-0.0621
2016-11-15,2016-11-16,4.75,4.66,20,20,14,0,54,1,36,0.0076,4.75,0.0,4.61,-0.0295
2016-11-17,2016-11-24,4.6,4.32,20,20,14,0,54,7,226,0.0491,4.6,0.0,4.3,-0.0652
2016-11-25,2017-01-09,4.27,4.52,20,20,13,0,53,45,-303,-0.071,4.63,0.0843,4.27,0.0
2017-03-03,2017-03-06,5.8,5.67,20,20,0,17,57,3,-187,-0.0322,5.82,0.0034,5.6,-0.0345
2017-04-13,2017-04-24,7.15,7.59,20,20,0,23,63,11,377,0.0527,8.2,0.1469,7.15,0.0
2017-05-10,2017-05-22,11.0,12.07,20,20,0,36,76,12,994,0.0904,12.9,0.1727,11.0,0.0
2017-06-23,2017-06-29,9.37,8.57,20,20,28,0,68,6,732,0.0781,9.37,0.0,7.9,-0.1569
2017-07-03,2017-07-07,8.35,9.1,20,20,25,0,65,4,-815,-0.0976,9.72,0.1641,8.35,0.0
2017-07-10,2017-09-25,10.65,8.94,20,20,0,27,67,77,-1777,-0.1669,10.65,0.0,8.8,-0.1737
2017-09-27,2017-10-02,8.9,9.13,20,20,27,0,67,5,-297,-0.0334,9.14,0.027,8.9,0.0
2017-10-30,2017-11-02,8.84,8.62,20,20,27,0,67,3,153,0.0173,8.84,0.0,8.56,-0.0317
2017-11-08,2017-11-13,8.5,8.25,20,20,26,0,66,5,184,0.0216,8.99,0.0576,8.21,-0.0341
2017-12-22,2017-12-26,9.7,9.46,20,20,0,28,68,4,-308,-0.0318,9.72,0.0021,9.38,-0.033
2018-01-25,2018-02-05,9.48,9.16,20,20,28,0,68,11,252,0.0266,9.48,0.0,9.07,-0.0432
2018-04-13,2018-04-20,9.86,10.33,20,20,30,0,70,7,-540,-0.0548,10.45,0.0598,9.61,-0.0254
2018-05-02,2018-05-15,11.8,10.15,20,20,0,30,70,13,-1720,-0.1458,11.8,0.0,10.15,-0.1398
2018-06-06,2018-06-08,11.95,12.59,20,20,0,38,78,2,562,0.047,13.1,0.0962,11.85,-0.0084
2018-06-14,2018-06-20,13.8,15.28,20,22,0,46,88,6,1392,0.1009,15.45,0.1196,13.5,-0.0217
2018-06-27,2018-07-03,16.5,14.94,24,21,0,45,90,6,-1650,-0.1,16.5,0.0,14.1,-0.1455
2018-07-19,2018-07-31,12.55,13.44,20,20,38,0,78,12,-968,-0.0771,14.35,0.1434,12.55,0.0
2018-08-02,2018-08-09,14.1,13.06,20,20,0,39,79,7,-1119,-0.0794,14.1,0.0,12.85,-0.0887
2018-08-13,2018-10-04,12.35,10.4,20,20,37,0,77,52,1873,0.1517,12.35,0.0,10.4,-0.1579
2018-11-12,2018-12-20,10.65,9.8,20,20,0,29,69,38,-919,-0.0863,10.65,0.0,9.8,-0.0798
2018-12-24,2019-01-16,9.81,10.11,20,20,29,0,69,23,-369,-0.0376,10.15,0.0347,9.81,0.0
2019-01-29,2019-02-12,10.0,10.41,20,20,30,0,70,14,-480,-0.048,10.45,0.045,10.0,0.0
2019-02-14,2019-02-19,10.75,11.52,20,20,0,35,75,5,695,0.0647,11.6,0.0791,10.75,0.0
2019-02-22,2019-03-04,11.0,10.7,20,20,0,32,72,10,-372,-0.0338,11.05,0.0045,10.65,-0.0318
2019-04-08,2019-04-09,10.7,10.92,20,20,0,33,73,1,147,0.0137,11.05,0.0327,10.7,0.0
2019-04-16,2019-04-23,11.4,10.81,20,20,0,32,72,7,-662,-0.0581,11.4,0.0,10.8,-0.0526
2019-06-04,2019-06-06,10.6,10.33,20,20,0,31,71,2,-341,-0.0322,10.6,0.0,10.3,-0.0283
2019-06-12,2019-07-15,10.05,9.62,20,20,30,0,70,33,360,0.0358,10.05,0.0,9.55,-0.0498
2019-08-02,2019-08-05,9.77,9.86,20,20,29,0,69,3,-159,-0.0163,9.87,0.0102,9.7,-0.0072
2019-08-08,2019-08-12,9.66,9.8,20,20,29,0,69,4,-209,-0.0216,9.87,0.0217,9.63,-0.0031
2019-08-27,2019-08-28,9.6,9.68,20,20,29,0,69,1,-149,-0.0155,9.72,0.0125,9.56,-0.0042
2019-08-30,2019-09-04,9.49,9.66,20,20,28,0,68,5,-238,-0.0251,9.7,0.0221,9.37,-0.0126
2019-09-16,2019-09-17,9.41,9.31,20,20,28,0,68,1,32,0.0034,10.1,0.0733,9.31,-0.0106
2019-09-27,2019-10-02,9.34,9.48,20,20,28,0,68,5,-208,-0.0223,9.53,0.0203,9.34,0.0
2019-10-07,2019-12-06,9.98,9.51,20,20,0,29,69,60,-539,-0.054,9.98,0.0,9.5,-0.0481
2019-12-13,2019-12-27,9.54,9.66,20,20,29,0,69,14,-189,-0.0198,9.7,0.0168,9.53,-0.001
2019-12-31,2020-01-02,9.49,9.54,20,20,28,0,68,2,-118,-0.0124,9.54,0.0053,9.48,-0.0011
2020-01-14,2020-01-20,9.17,9.35,20,20,28,0,68,6,-248,-0.027,9.44,0.0294,9.17,0.0
2020-02-19,2020-02-25,8.53,8.29,20,20,26,0,66,6,174,0.0204,8.53,0.0,8.26,-0.0317
2020-03-03,2020-03-09,8.18,7.97,20,20,25,0,65,6,145,0.0177,8.18,0.0,7.8,-0.0465
2020-04-14,2020-04-22,8.38,9.33,20,20,0,28,68,8,882,0.1053,9.59,0.1444,8.38,0.0
2020-05-29,2020-06-12,9.97,9.54,20,20,0,29,69,14,-499,-0.0501,9.97,0.0,9.45,-0.0522
2020-07-17,2020-07-21,13.05,12.53,20,20,0,38,78,4,-598,-0.0458,13.3,0.0192,12.35,-0.0536
2020-08-04,2020-08-07,12.35,11.88,20,20,0,36,76,3,-546,-0.0442,12.35,0.0,11.85,-0.0405
2020-09-01,2020-09-02,13.25,14.33,20,20,0,43,83,1,997,0.0752,14.55,0.0981,13.1,-0.0113
2020-10-12,2020-10-15,17.1,18.57,24,26,0,56,106,3,1364,0.0798,19.8,0.1579,17.1,0.0
2020-11-30,2020-12-04,18.1,17.62,26,25,0,53,104,4,-584,-0.0323,18.1,0.0,17.6,-0.0276
2020-12-08,2020-12-10,17.2,16.56,25,24,52,0,101,2,539,0.0313,17.4,0.0116,16.35,-0.0494
2020-12-11,2021-01-04,15.8,17.32,23,25,47,0,95,24,-1615,-0.1022,17.9,0.1329,15.8,0.0
2021-01-13,2021-01-18,16.25,15.37,23,22,49,0,94,5,786,0.0484,16.25,0.0,15.25,-0.0615
2021-01-21,2021-01-22,15.5,16.15,22,23,46,0,91,1,-741,-0.0478,16.25,0.0484,15.5,0.0
2021-02-19,2021-03-22,17.2,18.79,25,27,0,56,108,31,1482,0.0862,18.8,0.093,17.2,0.0
2021-05-11,2021-07-07,19.7,21.65,28,31,59,0,118,57,-2068,-0.105,21.85,0.1091,19.7,0.0
2021-07-15,2021-07-20,22.4,21.25,32,30,0,64,126,5,-1276,-0.057,22.4,0.0,21.1,-0.058
2021-07-26,2021-07-27,23.7,22.14,34,32,0,66,132,1,-1692,-0.0714,23.9,0.0084,22.0,-0.0717
2021-08-13,2021-10-13,19.25,15.57,27,22,58,0,107,61,3573,0.1856,19.25,0.0,15.45,-0.1974
2021-11-01,2021-11-10,18.4,19.49,26,28,0,58,112,9,978,0.0532,20.3,0.1033,18.4,0.0
2021-11-15,2021-11-16,19.9,21.21,28,30,0,64,122,1,1188,0.0597,21.4,0.0754,19.9,0.0
2021-11-22,2021-11-23,21.7,23.3,31,33,0,70,134,1,1466,0.0676,23.8,0.0968,21.5,-0.0092
2022-02-09,2022-02-10,29.9,31.28,43,45,0,94,182,1,1198,0.0401,32.0,0.0702,29.65,-0.0084
2022-02-21,2022-02-22,27.75,25.88,40,37,83,0,160,1,1710,0.0616,27.75,0.0,25.15,-0.0937
2022-02-24,2022-03-23,24.9,27.61,35,39,75,0,149,27,-2859,-0.1148,28.6,0.1486,24.9,0.0
2022-03-24,2022-04-15,28.55,24.99,41,36,0,75,152,22,-3712,-0.13,28.55,0.0,24.5,-0.1419
2022-04-19,2022-04-27,24.35,22.74,35,32,73,0,140,8,1470,0.0604,24.35,0.0,21.7,-0.1088
2022-04-28,2022-05-05,22.5,23.65,32,34,68,0,134,7,-1284,-0.0571,23.65,0.0511,22.5,0.0
2022-05-16,2022-05-17,21.25,22.05,30,31,64,0,125,1,-925,-0.0435,22.15,0.0424,21.25,0.0
2022-06-10,2022-06-14,22.05,21.34,31,30,66,0,127,4,583,0.0264,22.05,0.0,20.85,-0.0544
2022-06-15,2022-06-20,21.15,19.58,30,28,63,0,121,5,1449,0.0685,21.15,0.0,19.35,-0.0851
2022-06-28,2022-07-01,18.7,16.03,27,23,56,0,106,3,2564,0.1371,18.7,0.0,15.7,-0.1604
