EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-14,2007-09-19,90.1,87.63,128,125,0,263,516,5,-2986,-0.0331,90.2,0.0011,83.0,-0.0788
2007-09-20,2007-09-27,83.5,87.97,119,125,250,0,494,7,-4964,-0.0594,88.2,0.0563,83.5,0.0
2007-10-08,2007-10-23,82.0,85.89,117,122,246,0,485,15,-4375,-0.0534,86.1,0.05,81.7,-0.0037
2007-10-29,2007-11-13,93.1,85.18,133,121,0,256,510,15,-8430,-0.0905,93.1,0.0,82.5,-0.1139
2007-11-26,2007-11-27,86.2,84.19,123,120,259,0,502,1,1508,0.0175,86.2,0.0,80.3,-0.0684
2007-11-28,2007-12-04,79.7,86.42,114,123,239,0,476,6,-7196,-0.0903,87.5,0.0979,79.7,0.0
2007-12-20,2007-12-31,72.0,79.1,103,113,216,0,432,11,-7532,-0.1046,81.8,0.1361,72.0,0.0
2008-01-07,2008-01-22,70.0,61.6,100,88,210,0,398,15,8002,0.1143,70.0,0.0,59.7,-0.1471
2008-03-17,2008-03-19,59.2,61.77,84,88,178,0,350,2,-2920,-0.0493,62.0,0.0473,59.2,0.0
2008-04-02,2008-04-22,65.9,72.52,94,103,0,218,415,20,6205,0.0942,74.0,0.1229,65.9,0.0
2008-05-26,2008-06-11,66.1,60.48,94,86,198,0,378,16,5242,0.0793,66.1,0.0,59.0,-0.1074
2008-06-19,2008-06-24,55.6,50.62,79,72,167,0,318,5,4662,0.0838,55.6,0.0,50.6,-0.0899
2008-07-16,2008-07-18,45.5,48.23,65,69,136,0,270,2,-3000,-0.0659,48.5,0.0659,45.0,-0.011
2008-08-04,2008-08-07,48.25,50.44,69,72,145,0,286,3,-2476,-0.0513,53.9,0.1171,48.25,0.0
2008-08-08,2008-08-19,56.0,50.75,80,72,0,152,304,11,-5554,-0.0992,56.0,0.0,50.3,-0.1018
2008-08-27,2008-09-01,58.5,55.16,83,79,0,165,327,5,-3667,-0.0627,58.5,0.0,54.5,-0.0684
2008-09-11,2008-09-18,46.5,37.5,66,53,140,0,259,7,8741,0.188,46.5,0.0,35.9,-0.228
2008-09-22,2008-09-25,39.15,43.11,56,61,117,0,234,3,-4194,-0.1071,44.0,0.1239,39.15,0.0
2008-10-08,2008-10-22,35.95,38.67,51,55,108,0,214,14,-2934,-0.0816,39.4,0.096,35.95,0.0
2008-11-17,2008-12-24,36.85,30.53,53,44,111,0,208,37,6112,0.1659,36.85,0.0,30.0,-0.1859
2008-12-25,2009-01-05,31.2,33.25,44,47,94,0,185,11,-2235,-0.0716,34.0,0.0897,31.2,0.0
2009-02-16,2009-02-18,36.5,34.65,52,49,0,104,205,2,-2055,-0.0563,36.5,0.0,34.1,-0.0658
2009-03-02,2009-03-09,36.6,38.97,52,56,0,117,225,7,2145,0.0586,39.9,0.0902,36.6,0.0
2009-03-10,2009-04-20,39.4,37.14,56,53,0,111,220,41,-2480,-0.0629,39.4,0.0,36.7,-0.0685
2009-06-06,2009-06-15,46.75,43.74,67,62,0,131,260,9,-3270,-0.0699,46.75,0.0,42.0,-0.1016
2009-06-16,2009-06-26,41.8,44.63,60,64,125,0,249,10,-3079,-0.0737,44.85,0.073,41.8,0.0
2009-07-01,2009-07-07,46.1,49.67,66,71,0,149,286,6,3284,0.0712,50.0,0.0846,46.1,0.0
2009-07-22,2009-08-05,48.7,46.7,69,67,0,140,276,14,-2276,-0.0467,48.7,0.0,45.8,-0.0595
2009-08-21,2009-09-03,44.7,46.18,64,66,134,0,264,13,-1744,-0.039,46.35,0.0369,44.5,-0.0045
2009-09-16,2009-09-18,46.5,48.52,66,69,0,146,281,2,1739,0.0374,49.75,0.0699,46.5,0.0
2009-10-29,2009-11-19,48.8,51.5,70,73,146,0,289,21,-2989,-0.0613,52.2,0.0697,48.8,0.0
2009-11-27,2009-12-22,47.55,49.67,68,71,143,0,282,25,-2402,-0.0505,50.4,0.0599,47.55,0.0
2010-01-11,2010-01-12,48.85,49.4,70,70,147,0,287,1,-837,-0.0171,50.1,0.0256,48.65,-0.0041
2010-01-20,2010-01-21,50.2,51.38,72,73,0,154,299,1,881,0.0175,51.4,0.0239,49.8,-0.008
2010-02-03,2010-02-05,42.25,39.4,60,56,127,0,243,2,2607,0.0617,42.25,0.0,39.1,-0.0746
2010-03-18,2010-05-07,45.5,42.59,65,61,0,128,254,50,-3164,-0.0695,45.5,0.0,42.0,-0.0769
2010-05-19,2010-05-21,48.0,46.04,68,66,0,138,272,2,-2232,-0.0465,48.0,0.0,42.95,-0.1052
2010-05-24,2010-05-27,43.7,46.04,62,66,131,0,259,3,-2599,-0.0595,47.1,0.0778,43.6,-0.0023
2010-06-22,2010-06-25,49.6,47.94,71,68,0,144,283,3,-1943,-0.0392,49.6,0.0,47.2,-0.0484
2010-07-08,2010-07-16,47.9,47.24,68,67,0,142,277,8,-937,-0.0196,47.9,0.0,47.1,-0.0167
2010-07-22,2010-07-29,48.5,49.59,69,71,0,149,289,7,801,0.0165,49.75,0.0258,48.5,0.0
2010-07-30,2010-08-05,44.8,48.1,64,69,134,0,267,6,-3567,-0.0796,48.4,0.0804,44.8,0.0
2010-08-13,2010-08-26,50.2,48.67,72,69,0,146,287,13,-1817,-0.0362,50.2,0.0,48.1,-0.0418
2010-09-21,2010-09-23,50.4,51.0,72,73,0,153,298,2,302,0.006,51.8,0.0278,50.4,0.0
2010-10-01,2010-10-05,51.1,50.51,73,72,0,152,297,4,-887,-0.0174,51.1,0.0,50.3,-0.0157
2010-12-20,2010-12-27,38.2,35.09,54,50,115,0,219,7,2891,0.0757,38.2,0.0,34.2,-0.1047
2011-02-10,2011-02-16,31.6,32.59,45,46,95,0,186,6,-1176,-0.0372,32.6,0.0316,31.35,-0.0079
2011-03-08,2011-04-28,35.8,32.6,51,46,0,98,195,51,-3395,-0.0948,35.8,0.0,31.65,-0.1159
2011-05-10,2011-05-19,29.2,30.41,42,43,88,0,173,9,-1383,-0.0474,30.6,0.0479,29.2,0.0
2011-06-13,2011-06-14,29.75,30.31,42,43,89,0,174,1,-734,-0.0247,30.4,0.0218,29.75,0.0
2011-06-16,2011-06-17,29.85,30.27,43,43,90,0,176,1,-596,-0.02,30.3,0.0151,29.75,-0.0034
2011-06-21,2011-06-30,28.5,29.83,41,43,86,0,170,9,-1500,-0.0526,30.35,0.0649,28.5,0.0
2011-07-11,2011-07-22,29.4,30.38,42,43,88,0,173,11,-1153,-0.0392,30.6,0.0408,29.4,0.0
2011-07-25,2011-07-28,30.3,29.22,43,42,0,88,173,3,-1253,-0.0414,30.3,0.0,29.15,-0.038
2011-08-03,2011-08-05,28.5,27.02,41,39,86,0,166,2,1314,0.0461,28.5,0.0,25.35,-0.1105
2011-09-13,2011-09-16,21.7,22.4,31,32,65,0,128,3,-828,-0.0382,23.05,0.0622,21.7,0.0
2011-09-28,2011-10-04,22.2,20.38,32,29,67,0,128,6,1692,0.0762,22.2,0.0,19.9,-0.1036
2011-10-06,2011-11-10,20.0,17.46,28,25,60,0,113,35,2427,0.1213,20.0,0.0,17.0,-0.15
2011-12-08,2011-12-12,14.45,15.18,21,22,43,0,86,4,-816,-0.0565,15.3,0.0588,14.45,0.0
2012-01-18,2012-01-30,16.3,16.88,23,24,0,51,98,12,482,0.0296,17.4,0.0675,16.3,0.0
2012-03-02,2012-03-03,22.35,23.64,32,34,0,71,137,1,1153,0.0516,23.9,0.0694,22.35,0.0
2012-03-08,2012-03-26,24.85,27.38,35,39,0,82,156,18,2374,0.0955,27.75,0.1167,24.85,0.0
2012-03-28,2012-04-05,27.0,25.19,38,36,0,76,150,8,-1960,-0.0726,27.0,0.0,23.75,-0.1204
2012-04-19,2012-05-03,22.4,24.13,32,34,67,0,133,14,-1863,-0.0832,24.45,0.0915,22.4,0.0
2012-05-04,2012-05-15,24.5,22.77,35,32,0,68,135,11,-1865,-0.0761,24.5,0.0,22.25,-0.0918
2012-05-17,2012-05-24,22.9,21.52,33,31,69,0,133,7,1247,0.0545,22.9,0.0,21.05,-0.0808
2012-05-25,2012-05-29,20.85,22.19,30,32,63,0,125,4,-1465,-0.0703,22.7,0.0887,20.85,0.0
2012-06-15,2012-06-29,24.65,26.44,35,38,0,79,152,14,1638,0.0665,26.6,0.0791,24.65,0.0
2012-07-02,2012-07-12,26.95,25.51,38,36,0,77,151,10,-1591,-0.059,26.95,0.0,25.0,-0.0724
2012-08-13,2012-08-14,28.2,26.68,40,38,0,80,158,1,-1678,-0.0595,28.2,0.0,26.1,-0.0745
2012-08-22,2012-09-05,25.05,26.22,36,37,75,0,148,14,-1318,-0.0526,26.3,0.0499,25.05,0.0
2012-10-05,2012-10-08,25.85,25.26,37,36,0,76,149,3,-739,-0.0286,26.3,0.0174,25.15,-0.0271
2012-10-15,2012-10-24,23.9,22.16,34,32,72,0,138,9,1602,0.067,23.9,0.0,21.8,-0.0879
2012-12-11,2012-12-14,18.15,18.88,26,27,54,0,107,3,-837,-0.0461,19.3,0.0634,18.15,0.0
2013-01-10,2013-01-17,19.55,18.99,28,27,0,57,112,7,-672,-0.0344,19.8,0.0128,18.6,-0.0486
2013-01-18,2013-01-24,18.7,19.27,27,27,56,0,110,6,-680,-0.0364,19.35,0.0348,18.7,0.0
2013-01-25,2013-01-29,18.7,19.05,27,27,56,0,110,4,-460,-0.0246,19.1,0.0214,18.7,0.0
2013-03-28,2013-04-08,19.4,19.02,28,27,0,57,112,11,-492,-0.0254,19.4,0.0,18.5,-0.0464
2013-04-10,2013-05-31,18.7,19.12,27,27,56,0,110,51,-530,-0.0283,19.25,0.0294,18.55,-0.008
2013-06-04,2013-06-05,18.9,19.28,27,27,0,58,112,1,268,0.0142,20.2,0.0688,18.9,0.0
2013-06-13,2013-07-02,18.45,18.93,26,27,55,0,108,19,-588,-0.0319,19.1,0.0352,18.45,0.0
2013-07-09,2013-07-15,19.1,19.69,27,28,0,59,114,6,476,0.0249,19.95,0.0445,19.1,0.0
2013-07-17,2013-08-02,18.3,16.94,26,24,55,0,105,16,1255,0.0686,18.3,0.0,16.0,-0.1257
2013-09-11,2013-09-16,15.75,16.01,22,23,47,0,92,5,-352,-0.0223,16.1,0.0222,15.75,0.0
2013-10-02,2013-10-08,17.45,16.5,25,24,0,50,99,6,-1049,-0.0601,17.45,0.0,16.3,-0.0659
2013-10-09,2013-10-14,16.2,15.43,23,22,49,0,94,5,676,0.0417,16.2,0.0,15.1,-0.0679
2013-10-17,2013-11-12,15.5,14.59,22,21,46,0,89,26,821,0.053,15.5,0.0,14.4,-0.071
2013-12-30,2014-01-07,15.25,15.75,22,22,0,47,91,8,409,0.0268,15.8,0.0361,15.2,-0.0033
2014-02-20,2014-02-24,16.0,16.95,23,24,0,51,98,4,852,0.0532,17.0,0.0625,16.0,0.0
2014-04-07,2014-04-14,18.15,17.25,26,25,0,52,103,7,-1003,-0.0553,18.15,0.0,17.15,-0.0551
