EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-07-02,17.2,18.92,25,27,52,0,104,132,-1824,-0.106,19.0,0.1047,17.2,0.0
2004-01-15,2004-02-13,27.2,29.92,39,43,0,90,172,29,2548,0.0937,30.4,0.1176,27.2,0.0
2004-04-08,2004-04-30,32.3,29.07,46,41,0,87,174,22,-3404,-0.1054,32.3,0.0,28.2,-0.1269
2005-04-04,2005-07-28,27.75,24.98,40,36,83,0,159,115,2611,0.0941,27.75,0.0,22.6,-0.1856
2005-11-01,2005-12-05,17.1,18.81,24,27,51,0,102,34,-1812,-0.106,19.4,0.1345,17.1,0.0
2006-03-16,2006-04-17,17.8,19.58,25,28,53,0,106,32,-1886,-0.106,19.6,0.1011,17.8,0.0
2006-07-25,2006-08-21,18.15,16.34,26,23,54,0,103,27,1707,0.094,18.15,0.0,16.2,-0.1074
2006-10-14,2006-11-06,18.0,16.2,26,23,0,49,98,23,-1898,-0.1054,18.0,0.0,16.15,-0.1028
2006-12-26,2007-01-03,18.65,20.52,27,29,0,62,118,8,1752,0.0939,21.3,0.1421,18.65,0.0
2007-08-08,2007-08-17,17.25,15.53,25,22,52,0,99,9,1621,0.094,17.25,0.0,14.9,-0.1362
2007-10-31,2007-11-08,15.9,14.31,23,20,48,0,91,8,1499,0.0943,15.9,0.0,13.95,-0.1226
2008-02-12,2008-02-19,12.25,13.48,20,20,37,0,77,7,-1307,-0.1067,13.5,0.102,12.25,0.0
2008-06-30,2008-07-10,12.95,11.65,20,20,39,0,79,10,1221,0.0943,12.95,0.0,11.65,-0.1004
2008-08-27,2008-09-03,9.79,8.81,20,20,29,0,69,7,911,0.0931,9.79,0.0,8.79,-0.1021
2010-06-01,2010-06-21,11.3,12.43,20,20,34,0,74,20,-1204,-0.1065,12.6,0.115,11.3,0.0
2010-06-28,2010-07-15,13.0,14.3,20,20,0,43,83,17,1217,0.0936,14.45,0.1115,13.0,0.0
2011-09-26,2011-10-11,11.15,12.27,20,20,33,0,73,15,-1193,-0.107,12.35,0.1076,11.15,0.0
2012-12-11,2013-02-18,11.2,12.32,20,20,0,37,77,69,1043,0.0931,12.4,0.1071,11.2,0.0
2013-07-10,2013-10-09,13.3,14.63,20,21,0,44,85,91,1245,0.0936,14.65,0.1015,13.3,0.0
2014-07-21,2014-08-19,16.0,14.4,23,21,0,43,87,29,-1687,-0.1054,16.0,0.0,14.25,-0.1094
2015-02-13,2015-08-12,13.35,12.02,20,20,0,36,76,180,-1406,-0.1053,13.35,0.0,11.95,-0.1049
2015-10-22,2015-12-08,12.7,11.43,20,20,0,34,74,47,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2016-01-19,2016-03-04,10.3,11.33,20,20,31,0,71,45,-1101,-0.1069,11.4,0.1068,10.3,0.0
2016-06-07,2016-10-17,12.45,11.21,20,20,0,34,74,132,-1314,-0.1055,12.45,0.0,11.2,-0.1004
2018-05-24,2018-10-25,14.85,13.37,21,20,0,40,81,154,-1561,-0.1051,14.85,0.0,13.3,-0.1044
2020-05-11,2020-08-06,12.6,13.86,20,20,0,42,82,87,1178,0.0935,13.9,0.1032,12.6,0.0
2020-11-18,2021-05-03,13.35,14.69,20,21,0,44,85,166,1255,0.094,15.2,0.1386,13.35,0.0
2021-10-04,2022-01-12,17.8,19.58,25,28,53,0,106,100,-1886,-0.106,19.6,0.1011,17.8,0.0
2022-03-29,2022-05-09,19.95,17.95,28,26,0,54,108,41,-2108,-0.1057,19.95,0.0,17.75,-0.1103
