EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-12,2005-10-04,15.45,13.9,22,20,46,0,88,84,1462,0.0946,15.45,0.0,13.9,-0.1003
2006-02-16,2006-04-27,15.6,17.16,22,24,0,51,97,70,1463,0.0938,17.4,0.1154,15.6,0.0
2008-06-04,2008-07-01,31.1,27.99,44,40,93,0,177,27,2933,0.0943,31.1,0.0,27.3,-0.1222
2009-06-18,2009-07-08,17.75,19.53,25,28,53,0,106,20,-1886,-0.1063,20.3,0.1437,17.75,0.0
2010-04-07,2010-09-16,28.05,25.25,40,36,0,76,152,162,-2952,-0.1052,28.05,0.0,23.0,-0.18
2010-09-29,2010-11-29,23.5,25.85,33,37,70,0,140,61,-2490,-0.106,26.45,0.1255,23.5,0.0
2011-02-22,2011-08-08,25.4,22.86,36,33,76,0,145,167,2395,0.0943,25.4,0.0,22.1,-0.1299
2012-07-19,2012-09-17,19.6,21.56,28,31,59,0,118,60,-2078,-0.106,21.7,0.1071,19.6,0.0
2015-04-07,2015-08-19,22.45,20.2,32,29,67,0,128,134,2122,0.0945,22.45,0.0,20.1,-0.1047
2015-10-20,2016-05-12,22.1,19.89,31,28,0,60,119,205,-2329,-0.1054,22.1,0.0,19.75,-0.1063
2016-09-06,2018-01-05,18.85,20.74,27,30,57,0,114,486,-2004,-0.1063,21.0,0.1141,18.85,0.0
2018-01-15,2020-03-13,21.0,18.9,30,27,0,57,114,788,-2214,-0.1054,21.0,0.0,18.5,-0.119
