EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-25,14.1,12.69,20,20,0,38,78,4,-1488,-0.1055,14.1,0.0,12.2,-0.1348
2003-08-18,2003-09-09,12.3,11.07,20,20,37,0,77,22,1153,0.0937,12.3,0.0,10.35,-0.1585
2004-05-13,2004-06-14,14.0,12.6,20,20,42,0,82,32,1318,0.0941,14.0,0.0,12.2,-0.1286
2004-06-24,2004-07-19,12.35,11.12,20,20,37,0,77,25,1153,0.0934,12.35,0.0,10.85,-0.1215
2005-03-24,2005-04-18,8.6,7.74,20,20,26,0,66,25,794,0.0923,8.6,0.0,7.63,-0.1128
2006-12-08,2006-12-14,19.1,21.01,27,30,0,63,120,6,1790,0.0937,21.25,0.1126,19.1,0.0
2007-05-18,2007-05-29,29.2,32.12,42,46,0,96,184,11,2736,0.0937,32.4,0.1096,29.2,0.0
2007-06-08,2007-07-06,34.15,37.57,49,54,0,113,216,28,3204,0.0938,39.1,0.1449,34.15,0.0
2008-05-19,2008-05-29,29.1,26.19,41,37,0,79,157,10,-3067,-0.1054,29.1,0.0,26.15,-0.1014
2008-06-06,2008-06-11,24.6,22.14,35,32,74,0,141,5,2319,0.0943,24.6,0.0,21.4,-0.1301
2009-05-14,2009-05-25,20.0,22.0,28,31,0,66,125,11,1875,0.0938,23.35,0.1675,20.0,0.0
2011-04-28,2011-05-04,25.3,22.77,36,32,76,0,144,6,2386,0.0943,25.3,0.0,22.5,-0.1107
2011-08-30,2011-09-26,16.9,15.21,24,22,51,0,97,27,1593,0.0943,16.9,0.0,14.8,-0.1243
2012-06-12,2012-07-19,13.25,11.93,20,20,40,0,80,37,1240,0.0936,13.25,0.0,11.9,-0.1019
2012-10-19,2012-10-29,10.1,9.09,20,20,30,0,70,10,940,0.0931,10.1,0.0,8.79,-0.1297
2013-09-11,2013-11-05,19.4,17.46,28,25,0,52,105,55,-2045,-0.1054,19.4,0.0,17.1,-0.1186
2014-02-21,2014-04-25,21.35,19.22,30,27,64,0,121,63,2009,0.0941,21.35,0.0,18.8,-0.1194
2015-07-17,2015-07-27,10.65,9.59,20,20,32,0,72,10,988,0.0928,10.65,0.0,9.33,-0.1239
2016-03-01,2016-06-01,10.15,11.17,20,20,0,34,74,92,946,0.0932,11.3,0.1133,10.15,0.0
2016-11-23,2016-12-07,13.45,14.79,20,21,0,44,85,14,1255,0.0933,15.0,0.1152,13.45,0.0
2020-02-07,2020-03-13,6.64,5.98,20,20,20,0,60,35,600,0.0904,6.64,0.0,5.52,-0.1687
2020-10-27,2020-12-23,7.83,8.61,20,20,0,26,66,57,714,0.0912,8.91,0.1379,7.83,0.0
2021-05-21,2021-06-04,9.51,10.46,20,20,29,0,69,14,-1019,-0.1072,10.85,0.1409,9.51,0.0
2021-09-30,2021-10-04,14.55,13.1,21,20,44,0,85,4,1365,0.0938,14.55,0.0,13.0,-0.1065
2022-03-16,2022-04-20,12.5,13.75,20,20,38,0,78,35,-1328,-0.1062,14.6,0.168,12.5,0.0
2022-08-18,2022-09-05,12.8,11.52,20,20,0,35,75,18,-1355,-0.1059,12.8,0.0,11.4,-0.1094
