EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-12,2017-05-04,43.9,41.07,63,59,132,0,254,22,2576,0.0587,43.9,0.0,41.0,-0.0661
2018-09-07,2018-09-25,56.5,61.92,81,88,170,0,339,18,-5759,-0.1019,63.3,0.1204,56.5,0.0
2018-10-11,2018-10-16,52.2,59.6,74,85,157,0,316,5,-7716,-0.1478,65.5,0.2548,52.2,0.0
2018-10-17,2018-12-25,69.9,60.09,100,86,0,180,366,69,-10176,-0.1456,69.9,0.0,60.0,-0.1416
2019-01-23,2019-02-13,66.0,71.35,94,102,0,214,410,21,4940,0.0748,74.4,0.1273,66.0,0.0
2019-09-25,2019-10-28,68.6,64.35,98,92,0,193,383,33,-4633,-0.0675,68.6,0.0,64.0,-0.0671
2019-11-19,2019-11-21,72.8,77.84,104,111,0,234,449,2,4591,0.0631,80.9,0.1113,72.8,0.0
2020-01-30,2020-03-13,76.1,66.92,108,95,228,0,431,43,8749,0.115,76.1,0.0,65.2,-0.1432
2020-05-04,2020-05-18,69.4,76.64,99,109,0,230,438,14,6802,0.098,80.1,0.1542,69.4,0.0
2020-07-17,2020-09-14,70.7,61.71,101,88,212,0,401,59,8589,0.1215,70.7,0.0,61.1,-0.1358
2022-01-13,2022-01-14,76.5,69.84,109,100,0,210,419,1,-7079,-0.0925,81.5,0.0654,68.9,-0.0993
2022-03-04,2022-03-07,76.4,72.7,109,104,0,218,431,3,-4131,-0.0541,79.4,0.0393,72.0,-0.0576
2022-03-09,2022-03-21,78.2,85.23,111,121,0,256,488,12,6542,0.0837,86.7,0.1087,78.2,0.0
2022-06-10,2022-06-17,86.1,77.46,123,110,0,232,465,7,-9105,-0.1057,86.1,0.0,74.6,-0.1336
2022-07-13,2022-07-20,71.8,74.86,102,107,215,0,424,7,-3484,-0.0485,75.1,0.046,71.8,0.0
2022-08-09,2022-08-22,79.1,85.49,113,122,0,256,491,13,5899,0.0746,87.3,0.1037,79.1,0.0
2022-09-12,2022-09-28,88.9,82.28,127,117,0,247,491,16,-7111,-0.08,88.9,0.0,80.0,-0.1001
2022-10-13,2022-10-21,71.8,72.6,102,103,215,0,420,8,-1220,-0.017,74.0,0.0306,71.8,0.0
