EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-12,2015-03-31,41.3,37.17,59,53,124,0,236,19,3894,0.0943,41.3,0.0,36.25,-0.1223
2015-12-18,2016-01-14,34.9,31.41,50,45,105,0,200,27,3290,0.0943,34.9,0.0,31.1,-0.1089
2016-04-28,2016-05-13,27.1,24.39,39,35,81,0,155,15,2555,0.0943,27.1,0.0,22.85,-0.1568
2017-04-25,2017-05-09,21.2,19.08,30,27,64,0,121,14,1999,0.0943,21.2,0.0,19.0,-0.1038
2018-03-23,2018-03-31,8.98,8.08,20,20,27,0,67,8,833,0.0928,8.98,0.0,7.74,-0.1381
2018-04-26,2018-05-10,7.54,6.79,20,20,23,0,63,14,687,0.0911,7.54,0.0,6.23,-0.1737
2018-07-19,2018-08-27,5.8,6.38,20,20,17,0,57,39,-637,-0.1098,18.25,2.1466,5.8,0.0
2019-10-15,2019-12-18,4.1,3.69,20,20,12,0,52,64,358,0.0873,4.1,0.0,3.66,-0.1073
2020-10-30,2020-11-12,9.39,8.45,20,20,28,0,68,13,872,0.0929,9.39,0.0,8.33,-0.1129
2021-06-25,2021-08-10,5.92,6.51,20,20,18,0,58,46,-648,-0.1095,6.81,0.1503,5.92,0.0
