EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-30,2005-07-19,17.0,16.22,24,23,0,49,96,19,-876,-0.0515,17.0,0.0,15.45,-0.0912
2005-07-29,2005-08-30,17.65,20.08,25,29,0,60,114,32,2316,0.1312,20.9,0.1841,17.65,0.0
2005-09-27,2005-10-04,26.3,24.79,37,35,0,74,146,7,-1656,-0.063,26.3,0.0,23.65,-0.1008
2006-06-08,2006-08-17,34.0,37.56,48,54,102,0,204,70,-3764,-0.1107,37.6,0.1059,34.0,0.0
2006-08-21,2007-06-04,30.4,34.78,43,50,91,0,184,287,-4564,-0.1501,35.0,0.1513,30.4,0.0
2007-07-06,2007-07-10,34.2,33.0,49,47,0,99,195,4,-1395,-0.0408,34.2,0.0,32.6,-0.0468
2007-08-16,2007-11-12,37.1,27.51,53,39,111,0,203,88,9387,0.253,37.1,0.0,26.5,-0.2857
2007-12-13,2007-12-18,24.1,21.11,34,30,72,0,136,5,2854,0.1184,24.1,0.0,19.7,-0.1826
2008-01-28,2008-02-21,16.2,17.96,23,26,49,0,98,24,-1858,-0.1147,18.1,0.1173,16.2,0.0
2008-03-17,2008-04-03,17.5,19.27,25,27,52,0,104,17,-1874,-0.1071,19.5,0.1143,17.5,0.0
2008-05-30,2008-06-12,18.3,16.53,26,24,55,0,105,13,1665,0.091,18.3,0.0,15.85,-0.1339
2008-08-22,2008-09-04,10.4,8.97,20,20,31,0,71,13,1359,0.1307,10.4,0.0,8.93,-0.1413
2009-09-22,2009-09-29,13.8,15.76,20,22,0,47,89,7,1871,0.1356,16.1,0.1667,13.8,0.0
2009-12-07,2009-12-09,16.05,16.93,23,24,0,51,98,2,782,0.0487,17.25,0.0748,16.0,-0.0031
2010-02-02,2010-02-06,12.55,11.34,20,20,38,0,78,4,1132,0.0902,12.55,0.0,11.05,-0.1195
2010-03-24,2010-04-20,14.65,13.23,21,20,0,40,81,27,-1501,-0.1025,14.65,0.0,13.0,-0.1126
2010-07-06,2010-07-12,13.1,14.31,20,20,0,43,83,6,1127,0.086,14.6,0.1145,13.1,0.0
2010-10-15,2010-11-04,11.1,10.44,20,20,33,0,73,20,587,0.0529,11.1,0.0,10.05,-0.0946
2010-11-23,2010-11-24,11.35,10.63,20,20,0,32,72,1,-792,-0.0698,11.35,0.0,10.6,-0.0661
2010-12-03,2010-12-13,12.0,13.24,20,20,0,40,80,10,1160,0.0967,13.9,0.1583,12.0,0.0
2011-06-24,2011-08-01,10.3,9.26,20,20,0,28,68,38,-1108,-0.1076,10.3,0.0,9.1,-0.1165
2011-09-23,2011-09-28,7.5,7.84,20,20,22,0,62,5,-402,-0.0536,7.85,0.0467,7.5,0.0
2011-10-17,2011-11-02,7.35,6.83,20,20,22,0,62,16,458,0.0623,7.35,0.0,6.56,-0.1075
2012-02-01,2012-02-15,6.4,7.23,20,20,0,22,62,14,768,0.12,7.32,0.1438,6.4,0.0
2014-03-21,2014-04-02,8.0,6.76,20,20,24,0,64,12,1176,0.147,8.0,0.0,6.7,-0.1625
2014-06-27,2014-07-07,6.09,5.6,20,20,0,17,57,10,-547,-0.0898,6.09,0.0,5.55,-0.0887
2014-08-14,2014-08-19,5.56,5.91,20,20,17,0,57,5,-407,-0.0732,5.92,0.0647,5.56,0.0
