EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-17,2016-01-04,103.0,107.43,147,153,0,322,622,18,3808,0.037,113.0,0.0971,103.0,0.0
2016-01-22,2016-02-18,98.0,100.09,140,143,294,0,577,27,-2667,-0.0272,102.0,0.0408,98.0,0.0
2016-03-23,2016-04-01,100.0,101.5,142,145,300,0,587,9,-2087,-0.0209,102.0,0.02,100.0,0.0
2016-04-12,2016-04-13,99.5,100.15,142,143,298,0,583,1,-1233,-0.0124,100.5,0.0101,99.0,-0.005
2016-04-18,2016-04-21,98.8,99.75,141,142,296,0,579,3,-1529,-0.0155,100.0,0.0121,98.0,-0.0081
2016-04-25,2016-05-05,98.1,96.62,140,138,294,0,572,10,908,0.0093,98.1,0.0,96.5,-0.0163
2016-05-09,2016-05-16,96.2,97.34,137,139,289,0,565,7,-1705,-0.0177,97.5,0.0135,96.0,-0.0021
2016-05-31,2016-06-20,99.4,98.03,142,140,0,294,576,20,-1946,-0.0196,99.4,0.0,98.0,-0.0141
2016-06-22,2016-06-24,98.0,97.03,140,138,294,0,572,2,398,0.0041,98.0,0.0,96.4,-0.0163
2016-07-01,2016-08-04,94.7,91.04,135,130,284,0,549,34,3111,0.0329,94.7,0.0,90.3,-0.0465
2016-08-12,2016-08-15,92.4,92.12,132,131,277,0,540,3,-260,-0.0028,92.4,0.0,91.1,-0.0141
2016-08-16,2016-08-18,91.5,90.36,130,129,274,0,533,2,607,0.0066,91.5,0.0,90.0,-0.0164
2016-08-24,2016-09-26,90.5,91.36,129,130,272,0,531,33,-1391,-0.0154,91.4,0.0099,90.1,-0.0044
2016-10-06,2016-10-07,89.7,90.21,128,129,269,0,526,1,-1036,-0.0115,90.3,0.0067,89.5,-0.0022
2016-10-13,2016-10-17,89.0,87.98,127,125,267,0,519,4,501,0.0056,89.0,0.0,87.5,-0.0169
2016-10-20,2016-10-25,88.2,88.98,126,127,265,0,518,5,-1298,-0.0147,90.0,0.0204,88.1,-0.0011
2016-11-07,2016-11-09,87.7,86.38,125,123,263,0,511,2,809,0.0092,88.8,0.0125,85.5,-0.0251
2016-11-17,2016-11-21,87.0,88.14,124,126,261,0,511,4,-1651,-0.019,88.6,0.0184,86.5,-0.0057
2016-12-02,2017-01-03,89.9,92.75,128,132,0,278,538,32,2312,0.0257,93.0,0.0345,89.9,0.0
2017-05-02,2017-05-09,99.0,97.66,141,139,0,293,573,7,-1913,-0.0193,99.0,0.0,96.3,-0.0273
2017-05-11,2017-06-20,96.9,98.46,138,140,291,0,569,40,-2129,-0.022,99.4,0.0258,96.9,0.0
2017-06-30,2017-10-11,92.1,94.41,131,135,276,0,542,103,-2852,-0.031,95.0,0.0315,92.1,0.0
2017-12-07,2017-12-08,95.0,96.45,135,137,285,0,557,1,-2007,-0.0211,98.0,0.0316,95.0,0.0
2017-12-22,2017-12-26,95.8,96.45,137,137,287,0,561,4,-1211,-0.0126,97.0,0.0125,95.3,-0.0052
2017-12-29,2018-01-02,95.5,95.72,136,136,287,0,559,4,-779,-0.0082,97.4,0.0199,95.5,0.0
2018-01-09,2018-02-06,96.9,95.74,138,136,0,287,561,28,-1721,-0.0178,96.9,0.0,93.7,-0.033
2018-02-26,2018-03-02,97.8,96.33,139,137,0,289,565,4,-2035,-0.0208,97.8,0.0,96.3,-0.0153
2018-03-26,2018-04-10,103.5,108.31,147,154,0,325,626,15,4184,0.0404,110.0,0.0628,103.5,0.0
2018-04-30,2018-05-03,107.0,105.2,152,150,0,316,618,3,-2418,-0.0226,107.0,0.0,104.5,-0.0234
2018-06-07,2018-06-11,105.0,104.15,150,148,0,312,610,4,-1460,-0.0139,105.0,0.0,104.0,-0.0095
2018-06-19,2018-06-22,103.5,104.1,147,148,310,0,605,3,-1205,-0.0116,105.0,0.0145,103.5,0.0
2018-06-27,2018-06-28,103.0,103.75,147,148,309,0,604,1,-1354,-0.0131,105.0,0.0194,103.0,0.0
2018-08-03,2018-08-06,99.6,99.95,142,142,299,0,583,3,-933,-0.0094,101.0,0.0141,99.6,0.0
2018-08-15,2018-08-21,99.8,99.2,142,141,299,0,582,6,18,0.0002,100.0,0.002,99.2,-0.006
2018-09-28,2018-10-01,100.0,100.44,142,143,0,301,586,3,-146,-0.0015,100.5,0.005,99.9,-0.001
2018-10-05,2018-10-11,99.0,97.71,141,139,297,0,577,6,713,0.0072,99.0,0.0,95.0,-0.0404
2018-10-16,2018-10-22,97.7,98.75,139,141,293,0,573,6,-1623,-0.0166,98.8,0.0113,97.7,0.0
2018-10-25,2018-11-01,95.6,97.71,136,139,287,0,562,7,-2672,-0.0279,98.0,0.0251,95.6,0.0
2018-12-14,2018-12-19,98.7,98.29,141,140,0,295,576,5,-986,-0.01,98.7,0.0,98.2,-0.0051
2018-12-26,2019-01-07,98.0,98.43,140,140,294,0,574,12,-1004,-0.0102,98.6,0.0061,98.0,0.0
2019-01-08,2019-01-30,99.0,100.08,141,143,0,300,584,22,496,0.005,100.5,0.0152,99.0,0.0
2019-03-28,2019-03-29,106.0,105.3,151,150,0,316,617,1,-1317,-0.0124,106.0,0.0,105.0,-0.0094
2019-05-08,2019-05-09,104.0,105.25,148,150,312,0,610,1,-1860,-0.0179,105.5,0.0144,103.0,-0.0096
2019-05-22,2019-05-31,103.0,104.35,147,149,309,0,605,9,-1955,-0.019,105.0,0.0194,103.0,0.0
2019-06-11,2019-06-14,105.0,103.45,150,147,0,310,607,3,-2157,-0.0205,105.0,0.0,102.5,-0.0238
2019-06-25,2019-07-02,105.0,105.98,150,151,0,318,619,7,361,0.0034,106.5,0.0143,105.0,0.0
2019-07-04,2019-07-11,105.5,106.55,150,152,0,320,622,7,428,0.0041,107.5,0.019,105.5,0.0
2019-07-29,2020-05-08,103.0,108.45,147,155,309,0,611,284,-6061,-0.0588,108.5,0.0534,103.0,0.0
2020-05-11,2020-05-19,107.5,109.83,153,157,0,329,639,8,1691,0.0157,111.0,0.0326,107.5,0.0
2020-07-14,2020-08-17,108.0,112.8,154,161,324,0,639,34,-5439,-0.0504,113.0,0.0463,108.0,0.0
2020-08-25,2020-09-11,111.0,109.75,158,156,0,329,643,17,-1893,-0.0171,111.0,0.0,109.5,-0.0135
2020-09-24,2020-10-12,108.5,109.95,155,157,326,0,638,18,-2088,-0.0192,110.5,0.0184,108.5,0.0
2020-10-19,2020-10-29,110.5,111.85,157,159,0,336,652,10,698,0.0063,112.0,0.0136,110.5,0.0
2020-11-04,2020-11-09,112.5,114.38,160,163,0,343,666,5,1214,0.0108,122.0,0.0844,112.5,0.0
2021-02-17,2021-02-22,123.0,126.3,175,180,0,379,734,5,2566,0.0209,126.5,0.0285,123.0,0.0
2021-04-16,2021-04-19,132.5,135.13,189,193,0,405,787,3,1843,0.0139,136.0,0.0264,132.5,0.0
2021-04-26,2021-05-03,135.0,137.93,192,197,0,414,803,7,2127,0.0158,139.0,0.0296,135.0,0.0
2021-05-07,2021-05-12,140.0,136.05,199,194,0,408,801,5,-4751,-0.0339,140.0,0.0,129.0,-0.0786
2021-05-21,2021-06-07,137.0,135.0,195,192,0,405,792,17,-2792,-0.0204,137.0,0.0,134.0,-0.0219
2021-06-15,2021-06-21,137.0,135.4,195,193,0,406,794,6,-2394,-0.0175,137.0,0.0,134.5,-0.0182
2021-07-05,2021-07-07,136.5,137.85,195,196,0,414,805,2,545,0.004,138.5,0.0147,136.0,-0.0037
2021-07-27,2021-08-02,140.5,139.35,200,199,0,418,817,6,-1967,-0.014,140.5,0.0,135.0,-0.0391
2021-08-04,2021-10-21,135.5,138.7,193,198,406,0,797,78,-3997,-0.0295,139.0,0.0258,135.5,0.0
2021-10-27,2021-11-10,137.0,138.35,195,197,0,415,807,14,543,0.004,138.5,0.0109,137.0,0.0
2021-11-22,2021-12-03,139.5,138.4,199,197,0,415,811,11,-1911,-0.0137,139.5,0.0,138.0,-0.0108
2022-02-08,2022-02-15,144.0,146.18,205,208,0,439,852,7,1328,0.0092,147.0,0.0208,144.0,0.0
2022-03-25,2022-03-28,147.5,146.2,210,208,0,439,857,3,-2157,-0.0146,147.5,0.0,145.0,-0.0169
2022-04-15,2022-04-18,147.5,148.48,210,212,0,445,867,3,113,0.0008,150.0,0.0169,147.5,0.0
2022-04-20,2022-04-27,149.0,147.55,212,210,0,443,865,7,-2315,-0.0155,149.0,0.0,147.5,-0.0101
2022-05-05,2022-05-06,152.0,155.38,217,221,0,466,904,1,2476,0.0163,158.0,0.0395,152.0,0.0
2022-05-24,2022-06-07,155.0,158.0,221,225,0,474,920,14,2080,0.0134,158.0,0.0194,155.0,0.0
2022-07-01,2022-07-18,150.0,157.2,214,224,450,0,888,17,-8088,-0.0539,159.0,0.06,150.0,0.0
2022-08-05,2022-08-18,157.0,159.63,224,227,0,479,930,13,1700,0.0108,160.0,0.0191,157.0,0.0
2022-08-22,2022-08-23,159.0,161.25,227,230,0,484,941,1,1309,0.0082,165.0,0.0377,159.0,0.0
2022-08-26,2022-09-02,161.5,164.65,230,235,0,494,959,7,2191,0.0136,165.0,0.0217,161.5,0.0
2022-09-27,2022-09-28,156.0,149.78,222,213,468,0,903,1,5317,0.0341,156.0,0.0,149.5,-0.0417
2022-10-05,2022-10-06,152.5,154.45,217,220,458,0,895,1,-2845,-0.0187,155.0,0.0164,152.5,0.0
