EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-01,2016-07-12,78.3,79.75,112,114,0,239,465,11,985,0.0126,82.3,0.0511,78.3,0.0
2016-07-18,2016-07-19,82.3,80.23,117,114,0,241,472,1,-2542,-0.0309,82.3,0.0,79.1,-0.0389
2016-07-25,2016-08-08,76.7,80.3,109,114,230,0,453,14,-4053,-0.0528,80.9,0.0548,76.7,0.0
2016-08-10,2016-08-15,80.2,78.42,114,112,0,235,461,5,-2241,-0.0279,80.9,0.0087,78.1,-0.0262
2016-09-13,2016-10-11,78.2,76.43,111,109,235,0,455,28,1315,0.0168,78.2,0.0,75.7,-0.032
2016-10-14,2016-10-18,75.2,72.83,107,104,226,0,437,4,1933,0.0257,75.2,0.0,72.7,-0.0332
2016-11-15,2017-02-20,76.7,84.08,109,120,0,252,481,97,6899,0.0899,89.0,0.1604,76.7,0.0
2017-04-27,2017-05-02,84.7,85.48,121,122,254,0,497,5,-1277,-0.0151,85.6,0.0106,84.7,0.0
2017-05-04,2017-05-05,86.1,87.13,123,124,0,261,508,1,522,0.0061,87.4,0.0151,86.1,0.0
2017-05-12,2017-05-15,89.8,87.91,128,125,0,264,517,3,-2407,-0.0268,90.0,0.0022,85.8,-0.0445
2017-05-31,2017-06-01,87.1,88.42,124,126,261,0,511,1,-1831,-0.021,88.7,0.0184,86.6,-0.0057
2017-06-19,2017-07-14,95.5,92.52,136,132,0,278,546,25,-3526,-0.0369,95.5,0.0,87.5,-0.0838
2017-08-14,2017-08-29,93.0,96.04,133,137,279,0,549,15,-3589,-0.0386,98.6,0.0602,93.0,0.0
2017-09-01,2017-10-06,87.0,93.26,124,133,261,0,518,35,-6778,-0.0779,93.9,0.0793,87.0,0.0
2017-10-11,2017-10-23,93.6,89.9,133,128,0,270,531,12,-4231,-0.0452,93.6,0.0,89.6,-0.0427
2017-10-24,2017-11-10,88.5,84.16,126,120,266,0,512,17,3828,0.0433,88.5,0.0,84.0,-0.0508
2017-12-04,2017-12-11,85.2,86.27,121,123,256,0,500,7,-1570,-0.0184,86.5,0.0153,85.2,0.0
2018-01-10,2018-01-17,85.0,85.51,121,122,255,0,498,7,-1008,-0.0119,85.6,0.0071,85.0,0.0
2018-01-22,2018-01-24,84.1,82.78,120,118,252,0,490,2,830,0.0099,84.1,0.0,82.5,-0.019
2018-02-08,2018-02-21,78.3,80.21,112,114,235,0,461,13,-2371,-0.0303,82.0,0.0473,78.3,0.0
2018-03-12,2018-03-23,84.0,80.61,120,115,0,242,477,11,-3867,-0.046,84.0,0.0,80.5,-0.0417
2018-03-31,2018-04-09,83.9,85.73,120,122,0,257,499,9,1331,0.0159,87.0,0.0369,83.9,0.0
2018-06-20,2018-06-21,87.5,86.81,125,124,262,0,511,1,179,0.002,87.5,0.0,86.5,-0.0114
2018-06-29,2018-07-03,86.2,84.31,123,120,259,0,502,4,1388,0.0161,86.2,0.0,83.8,-0.0278
2018-08-17,2018-08-20,79.3,79.78,113,114,238,0,465,3,-945,-0.0119,79.8,0.0063,79.3,0.0
2018-11-20,2018-11-21,65.6,63.89,93,91,197,0,381,1,1329,0.0203,65.6,0.0,63.5,-0.032
2018-12-13,2018-12-14,61.9,61.51,88,88,186,0,362,1,28,0.0005,61.9,0.0,61.2,-0.0113
2018-12-17,2019-01-14,60.2,61.75,86,88,181,0,355,28,-1905,-0.0316,63.1,0.0482,60.2,0.0
2019-05-30,2019-06-04,77.3,78.08,110,111,232,0,453,5,-1233,-0.016,78.1,0.0103,77.3,0.0
2019-06-11,2019-06-12,78.4,77.81,112,111,0,233,456,1,-1046,-0.0133,78.8,0.0051,77.8,-0.0077
2019-06-18,2019-06-19,78.8,78.25,112,112,0,235,459,1,-1009,-0.0128,78.8,0.0,78.0,-0.0102
2019-06-25,2019-06-28,79.4,80.53,113,115,0,242,470,3,660,0.0083,82.6,0.0403,79.4,0.0
2019-07-03,2019-07-08,81.5,83.38,116,119,0,250,485,5,1395,0.0171,84.2,0.0331,81.5,0.0
2019-08-15,2019-08-26,89.5,87.43,128,125,0,262,515,11,-2585,-0.0289,89.5,0.0,77.5,-0.1341
2019-09-03,2019-09-10,86.5,84.36,123,120,0,253,496,7,-2636,-0.0305,86.5,0.0,83.7,-0.0324
2019-09-17,2019-11-08,82.3,84.65,117,121,247,0,485,52,-2835,-0.0344,85.0,0.0328,82.3,0.0
2019-11-11,2019-11-13,85.1,83.61,121,119,0,251,491,2,-1981,-0.0233,85.1,0.0,83.4,-0.02
2019-11-14,2019-12-10,82.3,83.83,117,119,247,0,483,26,-2013,-0.0245,84.0,0.0207,82.3,0.0
2019-12-13,2020-01-06,82.4,81.07,117,116,247,0,480,24,850,0.0103,82.4,0.0,81.0,-0.017
2020-01-07,2020-01-09,80.9,81.6,115,116,243,0,474,2,-1174,-0.0145,84.0,0.0383,80.2,-0.0087
2020-02-17,2020-02-27,84.3,82.32,120,117,0,247,484,10,-2464,-0.0292,84.6,0.0036,82.0,-0.0273
2020-04-13,2020-06-03,81.5,90.06,116,128,0,270,514,51,8046,0.0987,91.9,0.1276,81.5,0.0
2020-07-08,2020-07-16,91.4,89.64,130,128,0,269,527,8,-2287,-0.025,91.4,0.0,89.3,-0.023
2020-07-28,2020-08-13,85.0,88.1,121,126,255,0,502,16,-3602,-0.0424,89.5,0.0529,85.0,0.0
2020-08-17,2020-08-20,89.9,87.13,128,124,0,261,513,3,-3283,-0.0365,91.0,0.0122,86.3,-0.04
2020-09-11,2021-03-18,92.1,105.01,131,150,276,0,557,188,-13467,-0.1462,108.5,0.1781,92.1,0.0
2021-05-31,2021-06-02,140.5,139.15,200,198,0,417,815,2,-2165,-0.0154,141.0,0.0036,139.0,-0.0107
2021-06-04,2021-06-07,140.5,139.75,200,199,0,419,818,3,-1568,-0.0112,140.5,0.0,138.0,-0.0178
2021-08-02,2021-08-04,244.5,266.1,348,379,0,798,1525,2,20075,0.0821,269.0,0.1002,244.5,0.0
2021-08-23,2021-08-25,257.0,282.58,366,403,0,848,1617,2,23963,0.0932,310.0,0.2062,257.0,0.0
2021-09-15,2021-09-22,232.5,205.05,331,292,698,0,1321,7,26129,0.1124,232.5,0.0,202.0,-0.1312
2021-09-23,2021-09-24,209.0,229.25,298,327,627,0,1252,1,-21502,-0.1029,229.5,0.0981,208.5,-0.0024
2021-10-06,2021-10-15,193.0,207.25,275,295,579,0,1149,9,-15399,-0.0798,208.0,0.0777,193.0,0.0
2021-11-18,2022-01-07,231.5,208.9,330,298,0,627,1255,50,-23855,-0.103,231.5,0.0,207.0,-0.1058
2022-01-10,2022-02-11,204.5,214.6,291,306,614,0,1211,32,-11311,-0.0553,220.0,0.0758,204.5,0.0
2022-02-14,2022-02-21,221.5,242.58,316,346,0,728,1390,7,19690,0.0889,246.0,0.1106,221.5,0.0
2022-04-14,2022-04-18,274.5,284.03,391,405,0,852,1648,4,7882,0.0287,297.5,0.0838,274.5,0.0
2022-05-04,2022-05-26,260.0,286.1,370,408,780,0,1558,22,-27658,-0.1064,287.0,0.1038,260.0,0.0
2022-05-30,2022-06-08,295.0,323.35,420,461,0,970,1851,9,26499,0.0898,331.5,0.1237,295.0,0.0
2022-06-27,2022-06-28,312.0,303.45,445,432,0,910,1787,1,-10337,-0.0331,320.5,0.0272,300.0,-0.0385
2022-07-01,2022-07-11,282.0,299.45,402,427,846,0,1675,10,-19125,-0.0678,319.0,0.1312,282.0,0.0
2022-07-12,2022-08-02,315.0,288.35,449,411,0,865,1725,21,-28375,-0.0901,315.0,0.0,248.5,-0.2111
2022-08-03,2022-08-16,248.0,302.45,353,431,744,0,1528,13,-55978,-0.2257,314.0,0.2661,248.0,0.0
2022-08-17,2022-09-26,313.0,276.35,446,394,0,829,1669,40,-38319,-0.1224,313.0,0.0,269.0,-0.1406
2022-09-28,2022-10-04,267.5,283.0,381,403,802,0,1586,6,-17086,-0.0639,285.0,0.0654,267.5,0.0
2022-10-17,2022-10-18,281.0,283.2,400,404,843,0,1647,1,-3847,-0.0137,289.0,0.0285,281.0,0.0
2022-10-20,2022-10-21,274.5,269.0,391,383,824,0,1598,1,3902,0.0142,274.5,0.0,265.0,-0.0346
