EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-11,2005-05-10,15.0,13.5,21,20,45,0,86,29,1414,0.0943,15.0,0.0,13.35,-0.11
2006-06-01,2006-06-06,24.3,21.87,35,31,0,66,132,5,-2562,-0.1054,24.3,0.0,21.15,-0.1296
2006-08-29,2006-09-06,17.4,15.66,25,22,52,0,99,8,1641,0.0943,17.4,0.0,15.25,-0.1236
2010-02-03,2010-03-19,13.4,14.74,20,21,40,0,81,44,-1421,-0.106,15.35,0.1455,13.4,0.0
2011-05-30,2011-06-21,12.25,11.03,20,20,37,0,77,22,1143,0.0933,12.25,0.0,11.0,-0.102
2011-07-05,2011-07-14,10.95,9.86,20,20,33,0,73,9,1017,0.0929,10.95,0.0,9.6,-0.1233
2012-07-05,2012-08-08,7.84,7.06,20,20,24,0,64,34,716,0.0913,7.84,0.0,6.8,-0.1327
2012-12-13,2013-03-19,7.27,8.0,20,20,0,24,64,96,666,0.0916,8.07,0.11,7.27,0.0
2013-07-02,2013-09-03,7.74,6.97,20,20,0,21,61,63,-831,-0.1074,7.74,0.0,6.95,-0.1021
2014-10-24,2014-11-21,7.01,7.71,20,20,21,0,61,28,-761,-0.1086,7.86,0.1213,7.01,0.0
2016-10-03,2016-11-18,7.52,8.27,20,20,23,0,63,46,-813,-0.1081,8.44,0.1223,7.52,0.0
2016-12-16,2016-12-26,9.05,9.96,20,20,0,30,70,10,840,0.0928,10.15,0.1215,9.05,0.0
2017-03-03,2017-03-21,12.25,13.48,20,20,0,40,80,18,1150,0.0939,13.5,0.102,12.25,0.0
2017-05-24,2017-07-03,14.4,12.96,21,20,43,0,84,40,1356,0.0942,14.4,0.0,12.4,-0.1389
2017-09-08,2017-09-21,17.5,15.75,25,22,0,47,94,13,-1844,-0.1054,17.5,0.0,15.7,-0.1029
2018-08-22,2018-09-27,19.45,17.5,28,25,58,0,111,36,1839,0.0946,19.45,0.0,17.4,-0.1054
2019-05-22,2019-08-06,18.2,16.38,26,23,55,0,104,76,1716,0.0943,18.2,0.0,16.05,-0.1181
2020-11-20,2020-12-14,23.4,25.74,33,37,0,77,147,24,2193,0.0937,25.95,0.109,23.4,0.0
2021-05-20,2021-06-22,24.3,26.73,35,38,73,0,146,33,-2576,-0.106,26.8,0.1029,24.3,0.0
2021-09-17,2021-12-01,22.55,24.81,32,35,68,0,135,75,-2395,-0.1062,25.1,0.1131,22.55,0.0
2022-03-16,2022-04-27,26.35,23.72,38,34,79,0,151,42,2479,0.0941,26.35,0.0,22.7,-0.1385
2022-05-04,2022-05-06,23.95,26.35,34,38,72,0,144,2,-2544,-0.1062,26.65,0.1127,23.75,-0.0084
2022-05-19,2022-06-24,26.25,23.62,37,34,0,71,142,36,-2772,-0.1056,26.25,0.0,23.5,-0.1048
2022-07-25,2022-09-08,26.45,27.2,38,39,0,82,159,45,591,0.0223,27.3,0.0321,26.45,0.0
