EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-25,35.6,32.59,51,46,107,0,204,78,2806,0.0788,35.6,0.0,31.7,-0.1096
2003-06-09,2003-06-23,34.0,36.43,48,52,0,109,209,14,2221,0.0653,36.9,0.0853,34.0,0.0
2003-06-24,2004-05-17,27.7,18.49,39,26,83,0,148,328,9062,0.3271,27.7,0.0,18.1,-0.3466
2005-02-18,2005-03-08,8.55,9.46,20,20,0,28,68,18,842,0.0985,9.54,0.1158,8.55,0.0
2006-02-07,2006-02-09,10.3,11.06,20,20,0,33,73,2,687,0.0667,11.1,0.0777,10.3,0.0
2006-08-16,2006-08-22,10.5,9.93,20,20,0,30,70,6,-640,-0.061,10.5,0.0,9.8,-0.0667
2008-12-18,2009-01-05,10.8,12.27,20,20,0,37,77,18,1393,0.129,12.8,0.1852,10.8,0.0
2009-02-24,2009-03-05,10.1,10.6,20,20,30,0,70,9,-570,-0.0564,10.7,0.0594,10.1,0.0
2009-05-18,2009-06-10,13.55,12.79,20,20,0,38,78,23,-838,-0.0618,13.55,0.0,12.5,-0.0775
2009-08-05,2009-08-17,13.8,14.56,20,21,41,0,82,12,-842,-0.061,15.1,0.0942,13.8,0.0
2009-09-09,2009-10-16,15.5,17.1,22,24,0,51,97,37,1503,0.097,17.15,0.1065,15.5,0.0
2010-04-16,2010-05-21,29.8,23.58,42,34,89,0,165,35,6055,0.2032,29.8,0.0,22.9,-0.2315
2011-01-05,2011-01-18,25.0,26.29,36,37,75,0,148,13,-1438,-0.0575,26.6,0.064,25.0,0.0
2011-10-14,2011-11-17,12.85,11.78,20,20,39,0,79,34,991,0.0771,12.85,0.0,11.75,-0.0856
2012-03-29,2012-10-12,15.4,12.54,22,20,46,0,88,197,2772,0.18,15.4,0.0,12.5,-0.1883
2012-12-06,2012-12-14,12.8,12.08,20,20,0,36,76,8,-796,-0.0622,12.8,0.0,12.0,-0.0625
2013-06-18,2013-06-25,21.65,19.85,31,28,0,60,119,7,-1919,-0.0886,21.65,0.0,19.45,-0.1016
2013-08-01,2013-09-04,15.15,16.72,22,24,45,0,91,34,-1661,-0.1096,17.25,0.1386,15.15,0.0
2013-11-18,2013-12-16,15.05,16.34,21,23,45,0,89,28,-1379,-0.0916,16.4,0.0897,15.05,0.0
2014-01-10,2014-01-21,16.8,15.58,24,22,0,47,93,11,-1313,-0.0782,16.8,0.0,15.5,-0.0774
2014-02-10,2014-02-13,16.2,17.56,23,25,0,53,101,3,1259,0.0777,18.0,0.1111,16.2,0.0
2014-02-24,2014-03-05,18.55,21.02,26,30,0,63,119,9,2351,0.1267,21.65,0.1671,18.55,0.0
2014-05-12,2014-06-26,21.95,18.8,31,27,66,0,124,45,3026,0.1379,21.95,0.0,18.5,-0.1572
2014-11-25,2015-03-06,16.35,17.52,23,25,49,0,97,101,-1267,-0.0775,18.45,0.1284,16.35,0.0
2015-03-30,2015-05-04,16.4,14.5,23,21,49,0,93,35,1807,0.1102,16.4,0.0,14.45,-0.1189
2015-06-29,2015-07-03,10.4,11.01,20,20,31,0,71,4,-681,-0.0655,11.1,0.0673,10.4,0.0
2015-09-23,2015-09-30,7.0,7.8,20,20,21,0,61,7,-861,-0.123,7.81,0.1157,7.0,0.0
2015-10-27,2015-10-30,8.55,8.26,20,20,0,25,65,3,-355,-0.0415,8.55,0.0,8.23,-0.0374
2016-04-11,2016-04-13,9.0,8.41,20,20,27,0,67,2,523,0.0581,9.0,0.0,8.14,-0.0956
2016-07-04,2016-07-06,9.25,10.01,20,20,0,30,70,2,690,0.0746,10.65,0.1514,9.25,0.0
2018-03-02,2018-03-06,8.13,9.09,20,20,0,27,67,4,893,0.1098,9.83,0.2091,8.13,0.0
2018-03-28,2018-03-30,10.9,10.12,20,20,0,30,70,2,-850,-0.078,10.9,0.0,10.1,-0.0734
2018-05-10,2018-07-06,10.9,9.66,20,20,0,29,69,57,-1309,-0.1201,10.9,0.0,9.45,-0.133
2018-08-15,2018-08-16,9.03,9.51,20,20,27,0,67,1,-547,-0.0606,9.8,0.0853,9.03,0.0
2018-11-06,2018-11-26,9.4,8.29,20,20,0,25,65,20,-1175,-0.125,9.4,0.0,8.2,-0.1277
2019-02-26,2019-03-14,18.5,20.59,26,29,0,62,117,16,1973,0.1066,20.65,0.1162,18.5,0.0
2019-04-11,2019-04-17,22.85,26.27,33,37,0,79,149,6,3271,0.1432,26.95,0.1794,22.85,0.0
2019-06-18,2019-07-12,23.0,21.12,33,30,69,0,132,24,1748,0.076,23.0,0.0,20.65,-0.1022
2020-02-14,2020-03-09,18.1,15.92,26,23,0,48,97,24,-2277,-0.1258,18.1,0.0,15.45,-0.1464
2020-04-16,2020-07-23,15.45,19.17,22,27,0,58,107,98,3613,0.2339,20.4,0.3204,15.45,0.0
2020-09-03,2020-09-25,21.3,19.18,30,27,0,58,115,22,-2235,-0.1049,21.3,0.0,19.0,-0.108
2021-04-23,2021-05-14,20.0,19.01,28,27,0,57,112,21,-1102,-0.0551,20.05,0.0025,18.65,-0.0675
2021-05-21,2021-07-01,18.3,19.72,26,28,55,0,109,41,-1529,-0.0836,20.85,0.1393,18.3,0.0
2022-06-22,2022-08-11,17.25,18.41,25,26,52,0,103,50,-1263,-0.0732,19.25,0.1159,17.25,0.0
