EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-21,5.0,4.14,20,20,15,0,55,11,805,0.161,5.0,0.0,4.11,-0.178
2003-04-08,2003-04-25,4.76,4.25,20,20,0,13,53,17,-563,-0.1183,4.76,0.0,4.25,-0.1071
2003-04-28,2003-06-06,4.08,4.66,20,20,12,0,52,39,-632,-0.1549,4.68,0.1471,4.08,0.0
2003-06-18,2003-06-19,4.91,5.21,20,20,0,16,56,1,244,0.0497,5.25,0.0692,4.91,0.0
2003-06-24,2003-06-25,5.0,5.22,20,20,0,16,56,1,164,0.0328,5.35,0.07,4.93,-0.014
2003-08-15,2003-08-19,7.65,8.65,20,20,0,26,66,4,934,0.1221,8.7,0.1373,7.65,0.0
2003-08-20,2003-09-23,9.0,11.32,20,20,0,34,74,34,2246,0.2496,11.4,0.2667,9.0,0.0
2003-11-18,2003-11-25,12.5,14.13,20,20,38,0,78,7,-1708,-0.1366,14.2,0.136,12.5,0.0
2003-12-11,2003-12-16,12.65,13.07,20,20,38,0,78,5,-498,-0.0394,13.4,0.0593,12.45,-0.0158
2003-12-24,2004-01-15,14.75,16.49,21,23,0,49,93,22,1647,0.1117,17.5,0.1864,14.75,0.0
2004-02-23,2004-02-25,21.9,20.27,31,29,0,61,121,2,-1751,-0.08,21.9,0.0,19.9,-0.0913
2004-03-10,2004-03-12,21.7,23.79,31,34,0,71,136,2,1954,0.09,24.8,0.1429,21.7,0.0
2004-03-18,2004-03-23,25.0,22.96,36,33,0,69,138,5,-2178,-0.0871,25.0,0.0,22.9,-0.084
2004-03-26,2005-12-12,18.6,23.37,27,33,56,0,116,626,-4886,-0.2627,23.4,0.2581,18.6,0.0
2006-01-11,2006-01-13,24.5,22.9,35,33,0,69,137,2,-1737,-0.0709,24.5,0.0,22.7,-0.0735
2006-01-18,2006-03-08,21.15,18.53,30,26,63,0,119,49,2501,0.1183,21.15,0.0,18.5,-0.1253
2006-03-10,2006-04-11,19.05,20.06,27,29,57,0,113,32,-1123,-0.059,20.2,0.0604,19.05,0.0
2006-04-12,2006-04-14,20.7,22.88,29,33,0,69,131,2,2049,0.099,23.05,0.1135,20.7,0.0
2006-06-05,2006-06-27,22.4,24.76,32,35,67,0,134,22,-2494,-0.1113,24.8,0.1071,22.4,0.0
2006-06-29,2006-07-12,24.8,23.26,35,33,0,70,138,13,-1678,-0.0677,24.8,0.0,23.15,-0.0665
2006-07-14,2006-07-18,22.8,20.66,32,29,68,0,129,4,2011,0.0882,22.8,0.0,20.6,-0.0965
2006-07-19,2006-07-26,21.25,23.09,30,33,64,0,127,7,-1967,-0.0926,23.9,0.1247,21.25,0.0
2006-07-27,2006-08-21,24.55,22.3,35,32,0,67,134,25,-2384,-0.0971,24.55,0.0,22.25,-0.0937
2006-08-23,2006-08-28,22.5,21.36,32,30,68,0,130,5,1010,0.0449,22.5,0.0,20.8,-0.0756
2006-09-13,2006-09-14,21.2,19.77,30,28,64,0,122,1,1308,0.0617,21.3,0.0047,19.75,-0.0684
2006-09-25,2006-11-09,23.4,25.81,33,37,0,77,147,45,2263,0.0967,25.85,0.1047,23.4,0.0
2007-01-11,2007-01-17,23.0,24.64,33,35,69,0,137,6,-1777,-0.0773,24.8,0.0783,23.0,0.0
2007-01-31,2007-02-05,23.35,24.03,33,34,70,0,137,5,-817,-0.035,24.4,0.045,23.35,0.0
2007-03-02,2007-03-05,23.15,22.11,33,32,69,0,134,3,906,0.0391,23.15,0.0,21.4,-0.0756
2007-04-02,2007-04-14,24.75,26.07,35,37,0,78,150,12,1170,0.0473,26.5,0.0707,24.75,0.0
2007-05-31,2007-06-01,25.45,25.77,36,37,0,77,150,1,170,0.0067,25.8,0.0138,25.45,0.0
2007-06-20,2007-06-23,26.35,27.43,38,39,0,82,159,3,921,0.035,27.7,0.0512,26.35,0.0
