EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-28,2011-05-09,28.4,25.56,40,36,0,77,153,42,-2993,-0.1054,28.4,0.0,21.0,-0.2606
2013-08-05,2013-08-13,11.04,12.14,20,20,0,36,76,8,1024,0.0928,13.91,0.26,11.04,0.0
2014-09-29,2014-10-01,16.07,17.68,23,25,48,0,96,2,-1706,-0.1062,17.99,0.1195,16.07,0.0
2014-12-09,2015-03-10,20.9,18.81,30,27,0,56,113,91,-2203,-0.1054,20.9,0.0,18.53,-0.1134
2019-05-07,2019-07-15,27.2,29.92,39,43,82,0,164,69,-2884,-0.106,30.4,0.1176,27.2,0.0
2019-10-31,2019-12-10,24.75,27.23,35,39,0,82,156,40,2324,0.0939,29.2,0.1798,24.75,0.0
2020-02-06,2020-02-17,36.2,39.82,52,57,0,119,228,11,3392,0.0937,40.1,0.1077,36.2,0.0
2020-04-16,2020-04-29,40.15,44.16,57,63,0,132,252,13,3758,0.0936,45.75,0.1395,40.15,0.0
2020-06-23,2020-07-13,38.55,42.41,55,60,116,0,231,20,-4091,-0.1061,42.65,0.1064,38.55,0.0
2021-01-07,2021-01-11,50.0,55.0,71,78,0,165,314,4,4686,0.0937,55.4,0.108,50.0,0.0
2021-09-15,2021-10-01,49.3,44.37,70,63,148,0,281,16,4649,0.0943,49.3,0.0,42.55,-0.1369
2021-10-12,2021-11-01,41.5,45.65,59,65,124,0,248,20,-4398,-0.106,45.9,0.106,41.5,0.0
2022-01-18,2022-03-28,44.0,39.6,63,56,132,0,251,69,4149,0.0943,44.0,0.0,36.6,-0.1682
2022-05-12,2022-05-19,29.9,32.89,43,47,90,0,180,7,-3170,-0.106,32.95,0.102,29.9,0.0
