EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-12-05,38.3,42.13,55,60,115,0,230,109,-4060,-0.106,42.3,0.1044,38.3,0.0
2004-05-05,2004-05-11,37.2,33.48,53,48,112,0,213,6,3507,0.0943,37.2,0.0,32.4,-0.129
2005-03-09,2005-06-28,29.9,26.91,43,38,0,81,162,111,-3152,-0.1054,29.9,0.0,24.05,-0.1957
2005-11-02,2005-12-23,26.85,29.54,38,42,81,0,161,51,-2851,-0.1062,30.25,0.1266,26.85,0.0
2006-01-03,2006-01-05,29.8,32.78,42,47,0,98,187,2,2793,0.0937,33.0,0.1074,29.8,0.0
2006-12-08,2006-12-21,27.6,30.36,39,43,83,0,165,13,-2925,-0.106,30.6,0.1087,27.6,0.0
2008-06-04,2008-06-12,33.6,30.24,48,43,101,0,192,8,3168,0.0943,33.6,0.0,30.15,-0.1027
2008-10-21,2008-10-27,20.4,18.36,29,26,61,0,116,6,1924,0.0943,20.4,0.0,17.55,-0.1397
2009-04-02,2009-04-14,22.65,24.91,32,35,0,75,142,12,2118,0.0935,25.3,0.117,22.65,0.0
2010-02-04,2010-03-03,54.5,59.95,78,85,164,0,327,27,-5777,-0.106,62.5,0.1468,54.5,0.0
2010-05-04,2010-05-14,69.1,76.01,98,108,0,228,434,10,6476,0.0937,76.3,0.1042,69.1,0.0
2011-05-12,2011-05-31,64.8,71.28,92,102,194,0,388,19,-6868,-0.106,72.6,0.1204,64.8,0.0
2011-10-24,2011-11-21,52.1,46.89,74,67,0,141,282,28,-5492,-0.1054,52.1,0.0,45.1,-0.1344
2012-06-22,2012-07-23,57.8,52.02,82,74,0,156,312,31,-6092,-0.1054,57.8,0.0,51.2,-0.1142
2012-07-26,2012-08-07,50.9,55.99,73,80,153,0,306,12,-5396,-0.106,56.3,0.1061,50.9,0.0
2012-08-21,2012-10-26,58.1,52.29,83,75,0,157,315,66,-6125,-0.1054,58.1,0.0,51.5,-0.1136
2013-07-11,2013-10-02,54.4,59.84,78,85,163,0,326,83,-5766,-0.106,60.9,0.1195,54.4,0.0
2013-10-08,2013-12-16,58.9,64.79,84,92,0,194,370,69,5520,0.0937,65.5,0.1121,58.9,0.0
2014-07-21,2014-10-14,73.0,65.7,104,94,219,0,417,85,6883,0.0943,73.0,0.0,65.5,-0.1027
2016-02-26,2016-05-03,65.3,58.77,93,84,0,176,353,67,-6883,-0.1054,65.3,0.0,58.6,-0.1026
2016-07-21,2016-09-21,56.0,61.6,80,88,168,0,336,62,-5936,-0.106,62.3,0.1125,56.0,0.0
2016-11-15,2017-05-09,57.1,62.81,81,90,171,0,342,175,-6052,-0.106,64.7,0.1331,57.1,0.0
2017-08-18,2017-09-15,54.6,60.06,78,86,164,0,328,28,-5788,-0.106,60.6,0.1099,54.6,0.0
2018-02-12,2018-03-15,57.0,62.7,81,89,0,188,358,31,5342,0.0937,66.3,0.1632,57.0,0.0
2019-11-14,2020-02-03,67.0,60.3,95,86,201,0,382,81,6318,0.0943,67.0,0.0,59.6,-0.1104
2021-08-20,2021-08-25,134.0,147.4,191,210,402,0,803,5,-14203,-0.106,149.5,0.1157,134.0,0.0
2022-03-16,2022-04-25,99.0,89.1,141,127,297,0,565,40,9335,0.0943,99.0,0.0,87.9,-0.1121
