EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-02,13.8,12.42,20,20,41,0,81,14,1299,0.0941,13.8,0.0,12.1,-0.1232
2003-04-09,2003-04-28,12.5,11.25,20,20,38,0,78,19,1172,0.0938,12.5,0.0,10.9,-0.128
2003-10-07,2003-11-21,10.85,11.94,20,20,33,0,73,45,-1163,-0.1072,11.95,0.1014,10.85,0.0
2003-12-02,2004-02-09,12.8,14.08,20,20,0,42,82,69,1198,0.0936,14.55,0.1367,12.8,0.0
2005-05-13,2005-05-17,10.15,11.17,20,20,30,0,70,4,-1090,-0.1074,11.6,0.1429,10.15,0.0
2005-08-24,2005-09-23,10.35,9.31,20,20,31,0,71,30,969,0.0936,10.35,0.0,9.2,-0.1111
2005-11-02,2005-12-21,8.8,9.68,20,20,26,0,66,49,-946,-0.1075,10.3,0.1705,8.8,0.0
2006-04-03,2006-04-25,17.3,15.57,25,22,0,47,94,22,-1824,-0.1054,17.3,0.0,15.1,-0.1272
2006-10-24,2006-12-01,15.75,17.33,22,25,47,0,94,38,-1674,-0.1063,17.6,0.1175,15.75,0.0
2007-03-09,2007-03-15,19.2,21.12,27,30,58,0,115,6,-2035,-0.106,21.25,0.1068,19.2,0.0
2008-09-15,2008-09-18,9.7,8.73,20,20,29,0,69,3,901,0.0929,9.7,0.0,8.28,-0.1464
2008-10-14,2008-10-21,7.97,8.77,20,20,24,0,64,7,-864,-0.1084,8.94,0.1217,7.97,0.0
2009-03-13,2009-03-25,33.3,36.63,47,52,0,110,209,12,3121,0.0937,37.0,0.1111,33.3,0.0
2010-05-14,2010-05-25,127.5,114.75,182,164,382,0,728,11,12022,0.0943,127.5,0.0,114.5,-0.102
2011-07-22,2011-07-29,55.5,49.95,79,71,166,0,316,7,5234,0.0943,55.5,0.0,49.0,-0.1171
2012-02-09,2012-02-21,39.5,43.45,56,62,0,130,248,12,3702,0.0937,43.6,0.1038,39.5,0.0
2012-02-22,2012-03-06,40.1,36.09,57,51,0,108,216,13,-4226,-0.1054,40.1,0.0,35.0,-0.1272
2012-07-02,2012-07-17,30.5,27.45,43,39,0,82,164,15,-3214,-0.1054,30.5,0.0,27.35,-0.1033
2012-08-01,2012-08-07,24.6,22.14,35,32,74,0,141,6,2319,0.0943,24.6,0.0,21.9,-0.1098
2013-07-04,2013-08-27,26.0,23.4,37,33,78,0,148,54,2452,0.0943,26.0,0.0,23.2,-0.1077
2014-03-31,2014-04-11,34.55,31.09,49,44,0,93,186,11,-3646,-0.1055,34.55,0.0,30.1,-0.1288
2014-06-19,2014-06-23,28.6,31.46,41,45,86,0,172,4,-3032,-0.106,31.7,0.1084,28.6,0.0
2015-03-17,2015-05-11,22.1,19.89,31,28,66,0,125,55,2085,0.0943,22.1,0.0,19.4,-0.1222
2017-02-13,2017-05-24,26.05,28.66,37,41,78,0,156,100,-2766,-0.1062,29.4,0.1286,26.05,0.0
2017-06-06,2017-06-12,31.55,34.71,45,49,0,104,198,6,2962,0.0939,35.05,0.1109,31.55,0.0
2017-07-25,2017-08-10,37.0,40.7,53,58,111,0,222,16,-3922,-0.106,43.5,0.1757,37.0,0.0
2017-10-25,2017-12-26,41.45,37.31,59,53,124,0,236,62,3904,0.0942,41.45,0.0,37.1,-0.1049
2018-07-27,2018-08-15,27.0,24.3,38,35,81,0,154,19,2546,0.0943,27.0,0.0,23.8,-0.1185
2019-04-11,2019-06-10,16.0,14.4,23,21,48,0,92,60,1508,0.0942,16.0,0.0,13.85,-0.1344
2020-06-09,2020-06-12,39.2,35.28,56,50,0,106,212,3,-4132,-0.1054,39.2,0.0,35.25,-0.1008
2020-08-03,2020-08-11,41.4,37.26,59,53,124,0,236,8,3904,0.0943,41.4,0.0,36.9,-0.1087
2022-05-09,2022-05-26,19.6,21.56,28,31,59,0,118,17,-2078,-0.106,22.75,0.1607,19.6,0.0
2022-07-11,2022-08-17,19.3,21.23,28,30,58,0,116,37,-2046,-0.106,21.3,0.1036,19.3,0.0
