EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-09,2011-06-20,69.1,62.67,98,89,0,188,375,11,-6805,-0.0985,69.1,0.0,62.1,-0.1013
2011-07-06,2011-07-11,71.0,65.65,101,94,0,197,392,5,-5742,-0.0809,71.0,0.0,65.5,-0.0775
2011-07-27,2011-08-04,70.4,65.91,100,94,0,198,392,8,-4882,-0.0693,70.4,0.0,59.0,-0.1619
2011-09-13,2011-09-23,51.1,43.18,73,62,153,0,288,10,7632,0.1494,51.1,0.0,41.6,-0.1859
2011-11-10,2011-11-22,43.85,39.15,62,56,132,0,250,12,4450,0.1015,43.85,0.0,39.15,-0.1072
2012-01-31,2012-02-03,44.25,50.35,63,72,0,151,286,3,5814,0.1314,50.8,0.148,44.25,0.0
2012-05-03,2012-05-25,57.0,51.83,81,74,0,155,310,22,-5480,-0.0961,57.0,0.0,51.1,-0.1035
2013-08-16,2013-09-25,78.7,74.19,112,106,0,223,441,40,-4951,-0.0629,78.7,0.0,72.1,-0.0839
2016-06-24,2016-07-22,40.95,44.7,58,64,123,0,245,28,-3995,-0.0976,44.7,0.0916,40.95,0.0
2017-08-29,2017-09-11,168.5,157.05,240,224,0,471,935,13,-12385,-0.0735,168.5,0.0,156.5,-0.0712
2018-02-26,2018-04-09,310.0,349.83,442,499,0,1049,1990,42,37840,0.1221,358.5,0.1565,310.0,0.0
2018-04-11,2018-05-11,362.5,416.35,517,593,0,1249,2359,30,51491,0.142,437.5,0.2069,362.5,0.0
2018-07-05,2018-07-25,360.0,421.2,513,600,1080,0,2193,20,-63393,-0.1761,430.0,0.1944,360.0,0.0
2018-07-26,2018-09-11,470.0,398.4,670,568,0,1195,2433,47,-74033,-0.1575,470.0,0.0,383.5,-0.184
2018-09-17,2018-10-09,384.0,312.45,547,445,1152,0,2144,22,69406,0.1807,384.0,0.0,290.0,-0.2448
2018-10-17,2018-10-29,305.0,275.6,435,393,915,0,1743,12,27657,0.0907,305.0,0.0,258.0,-0.1541
2019-01-07,2019-02-13,393.0,426.6,560,608,0,1280,2448,37,31152,0.0793,433.5,0.1031,393.0,0.0
2019-05-06,2019-05-20,400.0,353.05,570,503,1200,0,2273,14,44677,0.1117,400.0,0.0,350.5,-0.1238
2019-07-04,2019-07-23,366.5,383.4,522,546,1100,0,2168,19,-19068,-0.052,403.0,0.0996,366.5,0.0
2020-07-16,2020-08-06,287.5,305.45,410,435,862,0,1707,21,-19657,-0.0684,310.0,0.0783,287.5,0.0
2020-08-20,2020-09-10,265.0,292.7,378,417,795,0,1590,21,-29290,-0.1105,294.5,0.1113,265.0,0.0
2020-09-14,2020-09-25,300.5,286.7,428,409,0,860,1697,11,-15497,-0.0516,300.5,0.0,278.0,-0.0749
2021-06-17,2021-07-28,262.0,246.55,373,351,0,740,1464,41,-16914,-0.0646,262.0,0.0,246.0,-0.0611
2021-08-02,2021-08-18,276.5,256.3,394,365,0,769,1528,16,-21728,-0.0786,276.5,0.0,252.0,-0.0886
2021-08-19,2021-08-24,253.0,274.65,361,391,759,0,1511,5,-23161,-0.0915,276.5,0.0929,253.0,0.0
2021-09-06,2021-10-01,244.0,221.95,348,316,732,0,1396,25,20654,0.0846,244.0,0.0,217.5,-0.1086
2022-08-25,2022-08-29,160.0,151.15,228,215,0,453,896,4,-9746,-0.0609,160.0,0.0,148.5,-0.0719
2022-09-06,2022-09-26,143.0,130.25,204,186,429,0,819,20,11931,0.0834,143.0,0.0,130.0,-0.0909
