EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-06,2011-03-08,31.3,34.43,45,49,94,0,188,61,-3318,-0.106,36.05,0.1518,31.3,0.0
2011-12-16,2011-12-23,33.45,36.8,48,52,100,0,200,7,-3550,-0.1061,36.8,0.1001,33.45,0.0
2013-10-22,2013-11-11,19.65,17.68,28,25,59,0,112,20,1858,0.0946,19.65,0.0,16.95,-0.1374
2014-05-22,2014-06-09,19.2,21.12,27,30,58,0,115,18,-2035,-0.106,21.15,0.1016,19.2,0.0
2017-05-04,2017-05-09,40.5,36.45,58,52,0,109,219,5,-4269,-0.1054,40.5,0.0,35.1,-0.1333
2017-09-29,2017-10-11,50.8,55.88,72,80,152,0,304,12,-5384,-0.106,56.0,0.1024,50.8,0.0
2018-05-07,2018-05-25,32.05,35.26,46,50,96,0,192,18,-3402,-0.1061,35.45,0.1061,32.05,0.0
2018-05-31,2018-06-04,34.4,37.84,49,54,0,114,217,4,3223,0.0937,38.15,0.109,34.4,0.0
2018-06-14,2018-06-20,43.9,39.51,63,56,0,119,238,6,-4628,-0.1054,43.9,0.0,38.5,-0.123
2018-08-23,2018-09-07,30.8,27.72,44,40,92,0,176,15,2904,0.0943,30.8,0.0,26.75,-0.1315
2018-09-18,2018-10-05,25.45,22.91,36,33,76,0,145,17,2395,0.0941,25.45,0.0,22.05,-0.1336
2018-12-28,2019-01-10,21.9,24.09,31,34,66,0,131,13,-2321,-0.106,26.2,0.1963,21.9,0.0
2019-09-11,2019-12-30,29.7,32.67,42,47,0,98,187,110,2783,0.0937,33.2,0.1178,29.7,0.0
2020-11-10,2020-11-19,23.25,25.58,33,36,70,0,139,9,-2469,-0.1062,25.85,0.1118,23.25,0.0
2021-05-14,2021-05-17,32.0,28.8,46,41,96,0,183,3,3017,0.0943,32.0,0.0,28.8,-0.1
2021-08-02,2021-08-16,39.0,35.1,56,50,117,0,223,14,3677,0.0943,39.0,0.0,34.5,-0.1154
2022-06-09,2022-06-17,38.1,34.29,54,49,0,103,206,8,-4016,-0.1054,38.1,0.0,33.3,-0.126
2022-07-22,2022-08-04,39.3,43.23,56,62,0,130,248,13,3682,0.0937,44.45,0.131,37.9,-0.0356
