EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-07,20.6,21.34,29,30,62,0,121,3,-861,-0.0418,21.7,0.0534,20.6,0.0
2004-06-18,2004-06-25,20.7,19.93,29,28,62,0,119,7,651,0.0314,20.7,0.0,17.7,-0.1449
2004-07-01,2004-07-19,18.2,16.23,26,23,55,0,104,18,1866,0.1025,18.2,0.0,15.7,-0.1374
2004-08-12,2004-08-18,15.4,15.04,22,21,46,0,89,6,271,0.0176,15.4,0.0,15.0,-0.026
2004-11-30,2004-12-15,16.1,16.41,23,23,48,0,94,15,-404,-0.0251,16.5,0.0248,16.1,0.0
2005-01-07,2005-02-18,16.0,16.81,23,24,48,0,95,42,-905,-0.0566,17.4,0.0875,16.0,0.0
2005-02-23,2005-03-01,17.5,16.94,25,24,0,51,100,6,-660,-0.0377,17.5,0.0,16.9,-0.0343
2005-03-09,2005-03-15,17.8,17.22,25,25,0,52,102,6,-682,-0.0383,17.8,0.0,16.5,-0.073
2005-03-17,2005-04-04,16.75,17.28,24,25,50,0,99,18,-629,-0.0376,17.4,0.0388,16.75,0.0
2005-04-06,2005-04-07,17.2,16.72,25,24,0,50,99,1,-579,-0.0337,17.3,0.0058,16.6,-0.0349
2005-04-15,2005-04-18,16.65,16.46,24,23,50,0,97,3,93,0.0056,16.65,0.0,16.0,-0.039
2005-04-20,2005-05-09,16.2,16.59,23,24,49,0,96,19,-486,-0.03,16.7,0.0309,16.2,0.0
2005-06-03,2005-06-06,16.6,16.23,24,23,0,49,96,3,-466,-0.0281,16.75,0.009,16.2,-0.0241
2005-08-17,2005-08-22,46.0,49.82,66,71,0,149,286,5,3534,0.0768,50.7,0.1022,46.0,0.0
2005-09-13,2005-09-14,54.7,53.89,78,77,0,162,317,1,-1127,-0.0206,55.5,0.0146,52.7,-0.0366
2005-09-30,2005-10-13,53.4,48.24,76,69,0,145,290,13,-5450,-0.1021,53.4,0.0,48.0,-0.1011
2005-10-17,2005-10-28,47.6,41.22,68,59,143,0,270,11,6110,0.1284,47.6,0.0,40.0,-0.1597
2005-11-03,2005-11-04,44.8,45.68,64,65,134,0,263,1,-1143,-0.0255,45.7,0.0201,43.8,-0.0223
2005-11-16,2005-11-21,50.8,59.2,72,84,0,178,334,5,8066,0.1588,59.4,0.1693,50.8,0.0
2005-12-15,2006-01-23,68.6,63.26,98,90,0,190,378,39,-5718,-0.0834,68.6,0.0,62.5,-0.0889
2006-02-08,2006-02-16,70.3,74.08,100,106,0,222,428,8,3352,0.0477,75.5,0.074,70.3,0.0
2006-02-17,2006-02-27,75.5,81.2,108,116,0,244,468,10,5232,0.0693,81.8,0.0834,75.5,0.0
2006-03-06,2006-03-14,83.0,79.25,118,113,0,238,469,8,-4219,-0.0508,83.0,0.0,78.5,-0.0542
2006-04-26,2006-04-28,83.8,92.87,119,132,0,279,530,2,8540,0.1019,94.4,0.1265,83.8,0.0
2006-05-18,2006-05-22,91.6,89.29,131,127,0,268,526,4,-2836,-0.031,93.0,0.0153,88.1,-0.0382
2006-05-29,2006-06-08,80.5,70.1,115,100,242,0,457,10,9943,0.1235,80.5,0.0,69.2,-0.1404
2006-08-04,2006-08-11,76.5,83.22,109,119,0,250,478,7,6242,0.0816,83.4,0.0902,76.5,0.0
2006-08-30,2006-09-04,78.9,80.94,112,115,0,243,470,5,1570,0.0199,82.6,0.0469,78.9,0.0
2006-09-05,2006-09-12,82.0,79.03,117,113,0,237,467,7,-3437,-0.0419,82.0,0.0,68.2,-0.1683
2006-09-13,2007-02-07,68.3,78.75,97,112,205,0,414,147,-10864,-0.1591,80.0,0.1713,68.3,0.0
2007-03-13,2007-03-19,82.7,86.85,118,124,0,261,503,6,3647,0.0441,87.5,0.058,82.7,0.0
2007-04-24,2007-05-29,92.8,85.78,132,122,0,257,511,35,-7531,-0.0812,92.8,0.0,84.7,-0.0873
2007-05-30,2007-06-01,83.9,87.11,120,124,252,0,496,2,-3706,-0.0442,90.0,0.0727,83.9,0.0
2007-06-11,2007-06-20,93.5,89.12,133,127,0,267,527,9,-4907,-0.0525,93.5,0.0,78.7,-0.1583
2007-06-25,2007-07-16,83.0,87.67,118,125,249,0,492,21,-5162,-0.0622,88.6,0.0675,83.0,0.0
2007-07-30,2007-08-07,81.5,84.47,116,120,244,0,480,8,-3450,-0.0423,86.0,0.0552,81.5,0.0
2007-08-15,2007-08-17,76.7,69.32,109,99,230,0,438,2,6942,0.0905,76.7,0.0,66.6,-0.1317
2007-10-03,2007-10-24,79.8,75.17,114,107,0,226,447,21,-5077,-0.0636,79.8,0.0,74.8,-0.0627
2007-10-26,2007-11-02,75.3,71.86,107,102,226,0,435,7,3005,0.0399,75.3,0.0,71.1,-0.0558
2007-11-05,2007-11-23,71.0,65.34,101,93,213,0,407,18,5253,0.074,71.0,0.0,65.2,-0.0817
2007-12-13,2007-12-14,62.3,59.15,89,84,187,0,360,1,2790,0.0448,62.3,0.0,58.4,-0.0626
2008-01-08,2008-01-21,49.7,52.63,71,75,149,0,295,13,-3225,-0.0649,54.2,0.0905,49.7,0.0
2008-02-27,2008-04-21,56.2,65.36,80,93,0,196,369,54,8791,0.1564,66.6,0.1851,56.2,0.0
2008-04-25,2008-04-29,64.8,66.42,92,95,0,199,386,4,1234,0.019,66.7,0.0293,64.5,-0.0046
2008-05-26,2008-06-13,61.0,52.52,87,75,183,0,345,18,8135,0.1334,61.0,0.0,52.1,-0.1459
2008-06-17,2008-06-24,54.6,50.62,78,72,164,0,314,7,3666,0.0671,54.6,0.0,50.0,-0.0842
2008-07-15,2008-07-23,44.55,48.62,63,69,134,0,266,8,-4336,-0.0973,49.6,0.1134,44.55,0.0
2008-07-31,2008-08-14,41.4,46.46,59,66,124,0,249,14,-5309,-0.1282,47.45,0.1461,41.4,0.0
2008-09-09,2008-09-18,40.55,35.55,58,51,122,0,231,9,4769,0.1176,40.55,0.0,34.9,-0.1393
2008-10-06,2008-10-09,35.25,32.15,50,46,106,0,202,3,2898,0.0822,35.25,0.0,30.3,-0.1404
2008-11-13,2009-01-17,22.8,25.94,32,37,68,0,137,65,-3277,-0.1437,26.8,0.1754,22.8,0.0
2009-02-02,2009-02-13,26.8,29.24,38,42,0,88,168,11,2272,0.0848,29.5,0.1007,26.8,0.0
2009-02-16,2009-02-18,30.4,28.23,43,40,0,85,168,2,-2338,-0.0769,30.4,0.0,27.4,-0.0987
2009-02-27,2009-03-02,31.0,29.37,44,42,0,88,174,3,-1804,-0.0582,31.0,0.0,29.3,-0.0548
2009-03-06,2009-03-09,31.3,30.14,45,43,0,90,178,3,-1338,-0.0427,31.3,0.0,29.8,-0.0479
2009-03-25,2009-04-07,33.2,36.9,47,53,0,111,211,13,3489,0.1051,37.75,0.137,33.2,0.0
2009-06-16,2009-06-19,49.1,53.61,70,76,147,0,293,3,-4803,-0.0978,53.7,0.0937,49.1,0.0
2009-06-23,2009-06-30,56.4,52.97,80,75,0,159,314,7,-3744,-0.0664,56.4,0.0,52.5,-0.0691
2009-07-08,2009-07-09,58.9,61.37,84,87,0,184,355,1,2115,0.0359,61.4,0.0424,58.9,0.0
2009-07-17,2009-08-06,65.4,59.78,93,85,0,179,357,20,-5977,-0.0914,65.4,0.0,59.0,-0.0979
2009-08-13,2009-09-01,67.6,75.17,96,107,0,226,429,19,7141,0.1056,75.7,0.1198,67.6,0.0
2009-09-22,2009-10-09,78.7,74.75,112,107,0,224,443,17,-4393,-0.0558,78.7,0.0,74.1,-0.0584
2009-10-29,2009-11-30,70.5,76.4,100,109,212,0,421,32,-6321,-0.0897,78.6,0.1149,70.5,0.0
2009-12-01,2009-12-14,76.8,82.77,109,118,0,248,475,13,5495,0.0715,86.7,0.1289,76.8,0.0
2009-12-29,2010-01-07,83.5,81.47,119,116,0,244,479,9,-2509,-0.03,83.5,0.0,78.8,-0.0563
2010-01-25,2010-01-26,76.7,73.76,109,105,230,0,444,1,2496,0.0325,77.3,0.0078,71.5,-0.0678
2010-02-01,2010-04-16,69.5,74.3,99,106,208,0,413,74,-5213,-0.075,74.6,0.0734,69.5,0.0
2010-04-21,2010-05-03,75.1,71.8,107,102,0,215,424,12,-3724,-0.0496,75.1,0.0,71.2,-0.0519
2010-05-05,2010-05-25,69.0,62.8,98,89,207,0,394,20,5806,0.0841,69.0,0.0,60.4,-0.1246
2010-05-26,2010-05-28,62.2,65.88,89,94,187,0,370,2,-4050,-0.0651,66.2,0.0643,62.2,0.0
2010-06-17,2010-06-22,69.8,67.1,99,96,0,201,396,5,-3096,-0.0444,69.8,0.0,62.0,-0.1117
2010-06-28,2010-08-24,62.6,66.37,89,95,188,0,372,57,-4142,-0.0662,67.9,0.0847,62.6,0.0
2010-08-25,2010-08-27,67.0,64.53,95,92,0,194,381,2,-2851,-0.0426,67.0,0.0,64.0,-0.0448
2010-08-31,2010-09-03,62.8,64.81,89,92,188,0,369,3,-2379,-0.0379,68.1,0.0844,62.8,0.0
2010-09-08,2010-09-09,65.5,66.5,93,95,0,200,388,1,612,0.0093,67.8,0.0351,65.5,0.0
2010-09-16,2010-11-03,70.1,66.97,100,95,0,201,396,48,-3526,-0.0503,70.1,0.0,65.9,-0.0599
2010-11-05,2010-12-07,66.4,68.47,95,98,199,0,392,32,-2462,-0.0371,68.7,0.0346,66.4,0.0
2010-12-13,2010-12-29,70.2,67.49,100,96,0,202,398,16,-3108,-0.0443,70.2,0.0,67.2,-0.0427
2011-01-12,2011-01-13,69.8,71.96,99,103,0,216,418,1,1742,0.025,74.5,0.0673,69.8,0.0
2011-03-02,2011-03-10,76.5,73.21,109,104,0,220,433,8,-3723,-0.0487,76.5,0.0,73.1,-0.0444
2011-03-14,2011-04-06,71.3,74.58,102,106,214,0,422,23,-3702,-0.0519,74.9,0.0505,71.0,-0.0042
2011-05-10,2011-05-11,72.1,73.21,103,104,216,0,423,1,-1533,-0.0213,74.2,0.0291,72.1,0.0
2011-05-25,2011-06-01,78.2,82.85,111,118,0,249,478,7,4172,0.0534,86.3,0.1036,78.2,0.0
2011-07-06,2011-07-14,90.5,86.07,129,123,0,258,510,8,-4940,-0.0546,90.5,0.0,84.5,-0.0663
2011-07-28,2011-08-04,82.0,76.13,117,108,246,0,471,7,5399,0.0658,82.0,0.0,73.8,-0.1
2011-08-10,2011-08-26,68.1,57.88,97,82,204,0,383,16,9837,0.1444,68.1,0.0,55.6,-0.1836
2011-09-27,2011-10-11,61.5,64.7,88,92,184,0,364,14,-3564,-0.058,67.5,0.0976,61.5,0.0
2011-10-17,2011-11-10,70.9,64.56,101,92,0,194,387,24,-6727,-0.0949,70.9,0.0,62.5,-0.1185
2011-11-11,2011-11-15,63.4,66.76,90,95,190,0,375,4,-3735,-0.0589,67.1,0.0584,63.4,0.0
2011-11-21,2011-12-13,60.1,52.9,86,75,180,0,341,22,6859,0.1141,60.1,0.0,52.9,-0.1198
2012-01-17,2012-01-30,62.9,68.99,90,98,0,207,395,13,5695,0.0905,71.3,0.1335,62.9,0.0
2012-03-29,2012-05-15,67.1,60.24,96,86,201,0,383,47,6477,0.0965,67.1,0.0,59.6,-0.1118
2012-05-16,2012-07-17,57.8,50.55,82,72,173,0,327,62,6923,0.1198,57.8,0.0,48.4,-0.1626
2012-08-30,2012-09-03,48.85,50.18,70,72,147,0,289,4,-1619,-0.0331,50.3,0.0297,48.85,0.0
2012-09-24,2012-09-26,53.3,51.84,76,74,0,156,306,2,-1766,-0.0331,53.3,0.0,51.5,-0.0338
2012-10-11,2012-10-26,50.0,46.76,71,67,150,0,288,15,2952,0.059,50.0,0.0,44.6,-0.108
2013-01-03,2013-01-17,46.4,44.52,66,63,0,134,263,14,-2143,-0.0462,46.55,0.0032,43.6,-0.0603
2013-01-28,2013-03-13,43.5,44.9,62,64,130,0,256,44,-1656,-0.0381,45.35,0.0425,43.3,-0.0046
2013-03-19,2013-03-22,46.0,49.13,66,70,0,147,283,3,2847,0.0619,49.75,0.0815,46.0,0.0
2013-05-02,2013-06-13,49.55,47.49,71,68,0,142,281,42,-2341,-0.0472,49.55,0.0,47.0,-0.0515
2013-06-14,2013-06-21,46.7,43.76,67,62,140,0,269,7,2671,0.0572,46.7,0.0,43.3,-0.0728
2013-06-26,2013-07-16,44.0,45.51,63,65,132,0,260,20,-1770,-0.0402,46.0,0.0455,44.0,0.0
2013-07-24,2013-08-14,41.45,43.59,59,62,124,0,245,21,-2385,-0.0575,43.7,0.0543,41.45,0.0
2013-08-30,2013-09-06,43.85,45.02,62,64,0,135,261,7,909,0.0207,45.75,0.0433,43.85,0.0
2013-09-24,2013-09-27,44.6,43.73,64,62,0,131,257,3,-1127,-0.0253,44.6,0.0,43.6,-0.0224
2013-10-09,2013-12-02,40.8,42.84,58,61,122,0,241,54,-2281,-0.0559,43.7,0.0711,40.8,0.0
2013-12-04,2013-12-25,43.45,45.32,62,65,0,136,263,21,1607,0.037,45.4,0.0449,43.45,0.0
2014-01-20,2014-01-21,46.2,46.66,66,66,0,140,272,1,188,0.0041,47.8,0.0346,46.2,0.0
2014-03-10,2014-03-19,44.25,45.16,63,64,133,0,260,9,-1170,-0.0264,45.7,0.0328,44.25,0.0
2014-03-27,2014-04-01,45.2,45.89,64,65,0,138,267,5,423,0.0094,46.25,0.0232,45.2,0.0
2014-04-03,2014-04-07,46.3,47.78,66,68,0,143,277,4,1203,0.026,49.5,0.0691,46.1,-0.0043
2014-04-25,2014-08-25,44.6,47.93,64,68,134,0,266,122,-3596,-0.0806,48.1,0.0785,44.6,0.0
2014-09-16,2014-09-25,45.4,46.75,65,67,136,0,268,9,-1618,-0.0356,47.2,0.0396,45.4,0.0
2014-10-01,2014-10-13,44.4,43.04,63,61,133,0,257,12,1103,0.0248,44.4,0.0,42.0,-0.0541
2014-10-15,2014-10-17,41.8,43.51,60,62,125,0,247,2,-1957,-0.0468,44.0,0.0526,40.85,-0.0227
2014-11-13,2014-12-29,41.75,42.81,59,61,125,0,245,46,-1305,-0.0313,42.85,0.0263,41.75,0.0
2015-01-06,2015-03-02,41.45,40.71,59,58,124,0,241,55,499,0.012,41.45,0.0,40.55,-0.0217
2015-03-06,2015-03-13,40.3,40.71,57,58,121,0,236,7,-646,-0.016,40.95,0.0161,40.3,0.0
2015-03-30,2015-03-31,39.9,39.3,57,56,120,0,233,1,367,0.0092,39.95,0.0013,39.3,-0.015
2015-04-07,2015-04-15,38.9,39.76,55,57,117,0,229,8,-1089,-0.028,40.6,0.0437,38.9,0.0
2015-04-17,2015-05-06,41.1,39.41,59,56,0,118,233,19,-1923,-0.0468,41.1,0.0,39.25,-0.045
2015-05-07,2015-05-12,39.1,37.04,56,53,117,0,226,5,1834,0.0469,39.1,0.0,36.5,-0.0665
2015-05-15,2015-06-05,38.0,36.57,54,52,114,0,220,21,1210,0.0318,38.0,0.0,36.2,-0.0474
2015-06-11,2015-06-18,35.6,36.61,51,52,107,0,210,7,-1220,-0.0343,37.1,0.0421,35.6,0.0
2015-06-30,2015-07-03,36.1,36.63,51,52,108,0,211,3,-741,-0.0205,36.7,0.0166,36.1,0.0
2015-07-07,2015-07-08,36.15,35.56,52,51,108,0,211,1,379,0.0105,36.15,0.0,35.0,-0.0318
2015-08-24,2015-09-08,25.5,27.89,36,40,76,0,152,15,-2542,-0.0997,28.8,0.1294,25.5,0.0
2015-09-16,2015-10-19,30.35,32.89,43,47,0,99,189,33,2351,0.0775,33.55,0.1054,30.35,0.0
2015-11-05,2015-11-06,31.95,31.45,46,45,0,94,185,1,-685,-0.0214,31.95,0.0,30.8,-0.036
2015-12-04,2015-12-09,33.3,31.2,47,44,0,94,185,5,-2285,-0.0686,33.3,0.0,31.0,-0.0691
2015-12-11,2015-12-29,30.65,29.19,44,42,92,0,178,18,1282,0.0418,30.65,0.0,29.15,-0.0489
2015-12-31,2016-01-07,29.15,28.03,42,40,87,0,169,7,951,0.0326,29.15,0.0,27.8,-0.0463
2016-02-23,2016-03-03,29.45,30.57,42,44,0,92,178,9,942,0.032,30.8,0.0458,29.45,0.0
2016-03-08,2016-03-15,30.85,30.02,44,43,0,90,177,7,-1007,-0.0326,30.85,0.0,29.55,-0.0421
2016-03-29,2016-04-21,28.55,27.31,41,39,86,0,166,23,1074,0.0376,28.55,0.0,26.05,-0.0876
2016-04-27,2016-05-03,26.7,27.19,38,39,80,0,157,6,-647,-0.0242,27.25,0.0206,26.7,0.0
2016-06-01,2016-06-13,28.25,27.67,40,39,0,83,162,12,-742,-0.0263,28.25,0.0,27.4,-0.0301
2016-06-16,2016-06-17,27.65,27.86,39,40,83,0,162,1,-372,-0.0135,27.9,0.009,27.5,-0.0054
2016-07-04,2016-08-08,26.3,27.51,37,39,79,0,155,35,-1365,-0.0519,28.7,0.0913,26.3,0.0
2016-08-11,2016-08-12,26.5,27.2,38,39,80,0,157,1,-857,-0.0323,27.3,0.0302,26.5,0.0
2016-08-15,2016-08-30,26.35,27.11,38,39,79,0,156,15,-916,-0.0348,27.15,0.0304,26.35,0.0
2016-08-31,2016-09-02,27.15,26.62,39,38,0,80,157,2,-687,-0.0253,27.15,0.0,26.05,-0.0405
2016-09-07,2016-09-13,27.25,26.74,39,38,0,80,157,6,-667,-0.0245,27.25,0.0,26.4,-0.0312
2016-09-21,2016-10-04,26.6,26.87,38,38,80,0,156,13,-426,-0.016,27.3,0.0263,26.5,-0.0038
2016-10-05,2016-10-12,28.0,26.72,40,38,0,80,158,7,-1438,-0.0514,28.0,0.0,26.65,-0.0482
2016-10-13,2016-10-14,26.85,26.52,38,38,81,0,157,1,173,0.0064,26.85,0.0,26.3,-0.0205
2016-11-01,2016-11-03,26.25,25.77,37,37,79,0,153,2,327,0.0125,26.25,0.0,25.7,-0.021
2016-11-07,2016-11-09,25.85,25.1,37,36,78,0,151,2,599,0.0232,26.05,0.0077,25.0,-0.0329
2016-11-11,2016-11-15,25.35,25.83,36,37,76,0,149,4,-629,-0.0248,25.95,0.0237,25.15,-0.0079
2016-12-06,2016-12-26,26.5,26.08,38,37,0,78,153,20,-573,-0.0216,26.5,0.0,26.05,-0.017
2017-01-03,2017-01-04,26.45,26.64,38,38,0,80,156,1,34,0.0013,26.8,0.0132,26.45,0.0
2017-01-23,2017-02-02,25.95,26.16,37,37,78,0,152,10,-362,-0.0139,26.3,0.0135,25.95,0.0
2017-02-08,2017-02-14,26.75,27.43,38,39,0,82,159,6,521,0.0195,27.5,0.028,26.75,0.0
2017-02-15,2017-02-18,27.35,28.22,39,40,0,85,164,3,706,0.0258,28.25,0.0329,27.35,0.0
2017-03-17,2017-03-20,29.3,28.78,42,41,0,86,169,3,-689,-0.0235,29.3,0.0,28.05,-0.0427
2017-03-30,2017-04-17,27.35,26.12,39,37,82,0,158,18,1072,0.0392,27.35,0.0,26.0,-0.0494
2017-04-19,2017-04-28,26.45,26.89,38,38,79,0,155,9,-595,-0.0225,27.0,0.0208,26.45,0.0
2017-05-05,2017-05-09,26.1,25.58,37,36,78,0,151,4,369,0.0141,26.1,0.0,25.15,-0.0364
2017-05-12,2017-07-04,25.35,24.51,36,35,76,0,147,53,693,0.0273,25.35,0.0,24.2,-0.0454
