EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-12,2004-01-30,12.0,13.2,20,20,0,40,80,18,1120,0.0933,13.35,0.1125,12.0,0.0
2006-06-15,2006-09-19,13.2,11.88,20,20,40,0,80,96,1240,0.0939,13.2,0.0,11.5,-0.1288
2007-05-11,2007-06-29,13.9,15.29,20,22,42,0,84,49,-1474,-0.106,15.5,0.1151,13.9,0.0
2007-08-28,2007-10-01,13.0,14.3,20,20,39,0,79,34,-1379,-0.1061,14.85,0.1423,13.0,0.0
2009-07-16,2009-08-24,9.28,8.35,20,20,0,25,65,39,-995,-0.1072,9.28,0.0,8.25,-0.111
2010-01-06,2010-02-05,10.0,9.0,20,20,0,27,67,30,-1067,-0.1067,10.0,0.0,8.94,-0.106
2011-06-07,2011-07-08,28.25,31.08,40,44,85,0,169,31,-2999,-0.1062,31.15,0.1027,28.25,0.0
2011-08-31,2011-09-06,23.35,21.02,33,30,70,0,133,6,2197,0.0941,23.35,0.0,21.0,-0.1006
2011-11-30,2012-02-01,17.8,19.58,25,28,53,0,106,63,-1886,-0.106,20.05,0.1264,17.8,0.0
2013-04-15,2013-08-07,23.4,21.06,33,30,70,0,133,114,2207,0.0943,23.4,0.0,20.65,-0.1175
2013-11-18,2013-12-25,18.85,20.74,27,30,57,0,114,37,-2004,-0.1063,21.4,0.1353,18.85,0.0
2014-08-14,2014-10-14,20.4,18.36,29,26,61,0,116,61,1924,0.0943,20.4,0.0,18.35,-0.1005
2014-11-17,2015-03-19,20.05,22.06,29,31,0,66,126,122,1884,0.094,22.7,0.1322,20.05,0.0
2015-11-03,2016-03-29,15.95,17.55,23,25,0,53,101,147,1499,0.094,18.55,0.163,15.95,0.0
2016-04-27,2016-05-31,17.85,19.64,25,28,54,0,107,34,-1897,-0.1063,21.3,0.1933,17.85,0.0
2016-07-07,2016-08-15,18.45,16.61,26,24,55,0,105,39,1735,0.094,18.45,0.0,16.55,-0.103
2021-01-27,2021-02-22,7.19,7.91,20,20,22,0,62,26,-782,-0.1088,8.0,0.1127,7.19,0.0
