EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-28,11.85,12.63,20,20,36,0,76,43,-856,-0.0722,12.8,0.0802,11.85,0.0
2003-04-24,2003-04-28,15.5,14.37,22,20,0,43,85,4,-1215,-0.0784,15.5,0.0,14.25,-0.0806
2005-01-06,2005-01-11,12.1,13.0,20,20,0,39,79,5,821,0.0679,13.0,0.0744,12.1,0.0
2005-02-17,2005-03-23,13.15,12.13,20,20,0,36,76,34,-1096,-0.0833,13.15,0.0,12.1,-0.0798
2005-12-12,2006-01-11,13.5,14.78,20,21,40,0,81,30,-1361,-0.1008,14.85,0.1,13.5,0.0
2006-06-07,2006-07-14,12.5,11.56,20,20,38,0,78,37,862,0.069,12.5,0.0,11.5,-0.08
2006-10-11,2006-12-18,12.3,13.18,20,20,0,40,80,68,800,0.065,13.25,0.0772,12.3,0.0
2007-05-14,2007-06-04,16.85,14.83,24,21,0,44,89,21,-2109,-0.1252,16.85,0.0,14.7,-0.1276
2007-06-25,2007-06-27,18.15,20.51,26,29,0,62,117,2,2243,0.1236,20.75,0.1433,18.15,0.0
2007-08-21,2007-09-10,24.1,27.02,34,39,72,0,145,20,-3065,-0.1272,27.25,0.1307,24.1,0.0
2007-09-11,2007-10-11,29.15,25.31,42,36,0,76,154,30,-3994,-0.137,29.15,0.0,25.3,-0.1321
2007-10-12,2007-11-06,24.5,20.37,35,29,74,0,138,25,3992,0.1629,24.5,0.0,20.05,-0.1816
2007-11-28,2007-12-03,16.35,17.63,23,25,49,0,97,5,-1377,-0.0842,18.3,0.1193,16.35,0.0
2007-12-20,2007-12-31,15.55,17.89,22,25,47,0,94,11,-2434,-0.1565,18.4,0.1833,15.55,0.0
2008-01-22,2008-02-13,15.05,16.27,21,23,45,0,89,22,-1309,-0.087,16.85,0.1196,15.05,0.0
2008-02-18,2008-04-09,17.2,19.8,25,28,0,59,112,51,2488,0.1447,20.05,0.1657,17.2,0.0
2008-04-15,2008-04-21,20.1,22.02,29,31,0,66,126,6,1794,0.0893,23.3,0.1592,20.1,0.0
2008-05-30,2008-06-12,19.1,17.35,27,25,57,0,109,13,1641,0.0859,19.1,0.0,16.45,-0.1387
2008-12-31,2009-02-09,12.5,14.5,20,21,0,44,85,40,1915,0.1532,14.6,0.168,12.5,0.0
2009-06-03,2009-07-06,28.55,30.83,41,44,86,0,171,33,-2451,-0.0858,31.5,0.1033,28.55,0.0
2009-08-26,2009-10-27,49.35,42.32,70,60,0,127,257,62,-7287,-0.1477,49.35,0.0,42.2,-0.1449
2010-01-07,2010-01-26,41.3,37.79,59,54,124,0,237,19,3273,0.0792,41.3,0.0,36.1,-0.1259
2010-08-02,2010-08-04,41.5,45.19,59,64,0,136,259,2,3431,0.0827,47.5,0.1446,41.5,0.0
2010-09-20,2010-09-27,61.0,56.89,87,81,0,171,339,7,-4449,-0.0729,61.0,0.0,55.5,-0.0902
2010-10-01,2010-10-15,64.7,72.44,92,103,0,217,412,14,7328,0.1133,72.5,0.1206,64.7,0.0
2010-12-09,2010-12-13,72.3,79.18,103,113,217,0,433,4,-7313,-0.1011,80.9,0.1189,72.3,0.0
2010-12-28,2011-01-24,74.0,67.81,105,97,222,0,424,27,5766,0.0779,74.0,0.0,64.9,-0.123
2011-03-08,2011-03-15,70.0,63.72,100,91,0,191,382,7,-6662,-0.0952,70.0,0.0,63.6,-0.0914
2011-06-23,2011-06-27,73.0,75.96,104,108,219,0,431,4,-3391,-0.0465,76.4,0.0466,72.8,-0.0027
2011-06-30,2011-07-14,80.7,75.16,115,107,0,225,447,14,-5987,-0.0742,80.7,0.0,75.1,-0.0694
2011-10-31,2011-11-10,50.0,45.46,71,65,0,136,272,10,-4812,-0.0962,50.0,0.0,45.15,-0.097
2011-11-21,2012-02-01,40.5,45.76,58,65,122,0,245,72,-5505,-0.1359,47.4,0.1704,40.5,0.0
2013-02-21,2013-03-01,33.65,35.52,48,51,0,107,206,8,1664,0.0495,35.75,0.0624,33.65,0.0
2013-04-29,2013-07-10,30.3,27.91,43,40,91,0,174,72,2216,0.0731,30.3,0.0,27.9,-0.0792
2013-09-06,2013-09-10,29.45,27.59,42,39,0,83,164,4,-2024,-0.0687,29.45,0.0,27.5,-0.0662
2013-11-08,2013-11-29,28.1,30.31,40,43,84,0,167,21,-2377,-0.0846,30.55,0.0872,28.1,0.0
2014-05-07,2014-05-14,29.9,26.78,43,38,0,80,161,7,-3281,-0.1097,29.9,0.0,26.7,-0.107
2014-07-03,2014-07-11,29.65,27.8,42,40,0,83,165,8,-2015,-0.068,29.65,0.0,27.4,-0.0759
2014-08-18,2014-10-16,25.25,22.79,36,32,76,0,144,59,2316,0.0917,25.25,0.0,22.65,-0.103
2015-07-08,2015-07-20,16.4,17.46,23,25,49,0,97,12,-1157,-0.0705,18.6,0.1341,16.4,0.0
2015-07-23,2015-08-03,20.85,17.61,30,25,0,53,108,11,-3348,-0.1606,20.85,0.0,17.4,-0.1655
2015-08-17,2015-08-19,17.0,15.2,24,22,51,0,97,2,1703,0.1002,17.0,0.0,14.95,-0.1206
2015-09-18,2015-11-19,19.8,23.03,28,33,0,69,130,62,3100,0.1566,23.9,0.2071,19.8,0.0
2016-01-04,2016-01-07,22.3,20.77,32,30,67,0,129,3,1401,0.0628,22.3,0.0,20.4,-0.0852
2016-01-15,2016-04-12,24.4,22.02,35,31,0,66,132,88,-2512,-0.103,24.4,0.0,22.0,-0.0984
2020-04-06,2020-04-22,21.6,19.95,31,28,0,60,119,16,-1769,-0.0819,21.6,0.0,19.75,-0.0856
