EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-17,2005-12-12,42.1,44.73,60,64,126,0,250,56,-2880,-0.0684,45.45,0.0796,42.1,0.0
2006-11-22,2007-03-02,26.2,29.49,37,42,0,88,167,100,3123,0.1192,29.55,0.1279,26.2,0.0
2007-08-16,2007-08-29,30.7,35.45,44,51,92,0,187,13,-4937,-0.1608,36.0,0.1726,30.7,0.0
2007-08-30,2007-09-19,37.2,32.52,53,46,0,98,197,20,-4877,-0.1311,37.2,0.0,31.35,-0.1573
2007-10-22,2007-11-08,29.0,26.28,41,37,87,0,165,17,2555,0.0881,29.0,0.0,25.9,-0.1069
2007-12-13,2007-12-14,22.0,23.13,31,33,66,0,130,1,-1260,-0.0573,23.25,0.0568,21.0,-0.0455
2008-03-07,2008-04-14,20.45,18.19,29,26,0,55,110,38,-2370,-0.1159,20.45,0.0,18.15,-0.1125
2008-08-22,2008-09-04,10.1,8.95,20,20,30,0,70,13,1080,0.1069,10.1,0.0,8.51,-0.1574
2008-12-04,2008-12-08,6.71,7.26,20,20,20,0,60,4,-610,-0.0909,7.4,0.1028,6.71,0.0
2008-12-15,2009-01-08,7.84,7.24,20,20,0,22,62,24,-662,-0.0844,7.84,0.0,7.1,-0.0944
2009-03-24,2009-04-17,7.45,8.11,20,20,0,24,64,24,596,0.08,8.5,0.1409,7.43,-0.0027
2009-06-10,2009-06-30,6.27,6.76,20,20,19,0,59,20,-549,-0.0876,7.1,0.1324,6.27,0.0
2009-08-21,2009-09-02,8.45,7.74,20,20,0,23,63,12,-773,-0.0915,8.45,0.0,7.63,-0.097
2009-10-13,2010-01-15,8.93,10.04,20,20,0,30,70,94,1040,0.1165,10.15,0.1366,8.93,0.0
2010-01-26,2010-03-19,8.99,9.97,20,20,27,0,67,52,-1047,-0.1165,10.1,0.1235,8.99,0.0
2010-05-25,2010-05-28,9.51,10.62,20,20,29,0,69,3,-1179,-0.124,10.95,0.1514,9.51,0.0
2010-08-30,2010-10-14,10.3,9.34,20,20,31,0,71,45,889,0.0863,10.3,0.0,9.2,-0.1068
2011-02-08,2011-02-14,9.29,10.36,20,20,0,31,71,6,999,0.1075,10.4,0.1195,9.29,0.0
2011-06-07,2011-06-15,10.35,9.66,20,20,0,29,69,8,-759,-0.0733,10.35,0.0,9.25,-0.1063
