EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-14,2004-12-15,35.0,36.98,50,53,0,111,214,1,1766,0.0505,37.4,0.0686,35.0,0.0
2005-01-14,2005-01-17,37.1,37.48,53,53,0,112,218,3,162,0.0044,39.6,0.0674,37.1,0.0
2005-05-03,2005-05-31,67.0,75.39,95,107,201,0,403,28,-8793,-0.1312,77.0,0.1493,67.0,0.0
2005-06-15,2005-06-17,77.9,85.1,111,121,0,255,487,2,6713,0.0862,85.5,0.0976,77.9,0.0
2005-06-20,2005-07-21,83.0,93.89,118,134,0,282,534,31,10356,0.1248,98.9,0.1916,83.0,0.0
2005-07-27,2005-07-29,92.8,97.93,132,140,0,294,566,2,4564,0.0492,99.0,0.0668,92.1,-0.0075
2005-08-09,2005-10-06,101.5,115.61,145,165,0,347,657,58,13453,0.1325,120.0,0.1823,101.5,0.0
2005-10-24,2005-11-08,127.0,113.35,181,162,0,340,683,15,-14333,-0.1129,127.0,0.0,113.0,-0.1102
2005-11-14,2005-11-16,139.0,156.93,198,224,0,471,893,2,17037,0.1226,157.0,0.1295,139.0,0.0
2005-11-17,2005-11-24,150.5,176.67,214,252,0,530,996,7,25174,0.1673,188.5,0.2525,150.5,0.0
2005-12-23,2005-12-28,186.5,170.25,266,243,0,511,1020,5,-17270,-0.0926,186.5,0.0,169.0,-0.0938
2006-02-16,2006-02-20,189.0,180.35,269,257,0,541,1067,4,-9717,-0.0514,189.0,0.0,180.0,-0.0476
2006-03-06,2006-03-14,206.5,241.38,294,344,0,724,1362,8,33518,0.1623,246.0,0.1913,206.5,0.0
2006-04-06,2006-04-10,268.0,251.25,382,358,0,754,1494,4,-18244,-0.0681,268.0,0.0,239.0,-0.1082
2006-04-21,2006-04-25,250.0,237.95,356,339,0,714,1409,4,-13459,-0.0538,250.0,0.0,227.5,-0.09
2006-05-08,2006-05-17,219.0,229.7,312,327,657,0,1296,9,-11996,-0.0548,233.5,0.0662,219.0,0.0
2006-05-18,2006-05-22,236.0,258.8,336,369,0,776,1481,4,21319,0.0903,262.0,0.1102,236.0,0.0
2006-05-29,2006-06-05,257.0,241.2,366,344,0,724,1434,7,-17234,-0.0671,259.0,0.0078,237.5,-0.0759
2006-06-08,2006-06-21,223.5,189.98,318,271,670,0,1259,13,32261,0.1443,223.5,0.0,184.0,-0.1767
2006-06-30,2006-07-04,238.0,211.75,339,302,0,635,1276,4,-27526,-0.1157,238.0,0.0,186.5,-0.2164
2006-07-07,2006-08-24,196.5,216.1,280,308,590,0,1178,48,-20778,-0.1057,218.0,0.1094,196.5,0.0
2006-08-25,2006-09-01,216.0,237.23,308,338,0,712,1358,7,19872,0.092,242.0,0.1204,216.0,0.0
2006-10-14,2006-11-02,214.0,228.55,305,326,642,0,1273,19,-15823,-0.0739,234.5,0.0958,214.0,0.0
2006-11-08,2006-11-09,231.0,225.85,329,322,0,678,1329,1,-6479,-0.028,235.0,0.0173,215.0,-0.0693
2006-11-10,2006-11-20,212.5,225.2,303,321,638,0,1262,10,-13962,-0.0657,232.5,0.0941,212.5,0.0
2006-11-23,2006-11-29,227.5,218.75,324,312,0,656,1292,6,-10042,-0.0441,227.5,0.0,207.5,-0.0879
2006-12-01,2006-12-11,213.0,198.3,304,283,639,0,1226,10,13474,0.0633,213.0,0.0,197.5,-0.0728
2006-12-12,2006-12-15,195.0,206.6,278,294,585,0,1157,3,-12757,-0.0654,210.0,0.0769,195.0,0.0
2006-12-20,2007-02-08,230.0,264.8,328,377,0,794,1499,50,33301,0.1448,268.5,0.1674,230.0,0.0
2007-02-14,2007-02-26,263.0,273.2,375,389,0,820,1584,12,8616,0.0328,281.0,0.0684,263.0,0.0
2007-03-16,2007-03-21,266.5,262.05,380,373,0,786,1539,5,-5989,-0.0225,269.0,0.0094,262.0,-0.0169
2007-03-29,2007-04-12,294.0,324.97,419,463,0,975,1857,14,29113,0.099,331.5,0.1276,294.0,0.0
2007-04-13,2007-05-08,317.0,348.28,452,496,0,1045,1993,25,29287,0.0924,359.0,0.1325,317.0,0.0
2007-06-04,2007-06-06,360.0,347.25,513,495,0,1042,2050,2,-14800,-0.0411,360.0,0.0,329.0,-0.0861
2007-06-12,2007-06-14,364.5,390.08,519,556,0,1170,2245,2,23335,0.064,405.0,0.1111,364.5,0.0
2007-06-22,2007-06-25,391.5,418.5,558,596,0,1256,2410,3,24590,0.0628,436.0,0.1137,391.5,0.0
2007-07-26,2007-08-07,368.0,335.75,524,478,1104,0,2106,12,30144,0.0819,368.0,0.0,331.0,-0.1005
2007-08-14,2007-08-24,321.0,275.55,457,393,963,0,1813,10,43637,0.1359,321.0,0.0,270.0,-0.1589
2007-09-19,2007-09-29,229.0,256.85,326,366,687,0,1379,10,-29229,-0.1276,257.0,0.1223,229.0,0.0
2007-10-12,2007-10-17,227.5,244.05,324,348,682,0,1354,5,-17904,-0.0787,247.0,0.0857,227.5,0.0
2007-10-26,2007-11-02,275.5,246.45,393,351,0,739,1483,7,-30533,-0.1108,275.5,0.0,242.0,-0.1216
2007-11-08,2007-11-13,234.5,202.25,334,288,704,0,1326,5,30924,0.1319,234.5,0.0,195.0,-0.1684
2007-11-14,2008-01-16,205.0,159.77,292,228,615,0,1135,63,44095,0.2151,205.0,0.0,153.5,-0.2512
2008-01-23,2008-02-22,144.5,163.7,206,233,434,0,873,30,-20073,-0.1389,174.5,0.2076,144.5,0.0
2008-02-25,2008-05-14,178.5,226.73,254,323,0,680,1257,79,46973,0.2632,233.5,0.3081,178.5,0.0
2008-05-26,2008-06-25,188.0,146.45,268,209,564,0,1041,30,40509,0.2155,188.0,0.0,143.0,-0.2394
2008-06-26,2008-07-10,151.0,171.0,215,244,453,0,912,14,-20912,-0.1385,172.0,0.1391,151.0,0.0
2008-08-01,2008-08-07,148.5,170.1,212,242,446,0,900,6,-22500,-0.1515,171.5,0.1549,148.5,0.0
2008-08-18,2008-08-19,160.0,164.7,228,235,480,0,943,1,-5643,-0.0353,165.0,0.0312,157.0,-0.0188
2008-09-02,2008-09-16,140.0,114.12,199,163,420,0,782,14,25098,0.1793,140.0,0.0,113.5,-0.1893
2008-09-17,2008-09-23,115.5,132.8,165,189,347,0,701,6,-18001,-0.1559,135.5,0.1732,115.5,0.0
2008-10-08,2008-10-13,101.0,110.37,144,157,303,0,604,5,-9974,-0.0988,115.0,0.1386,101.0,0.0
2008-10-24,2008-10-28,110.5,115.6,157,165,332,0,654,4,-5754,-0.0521,120.5,0.0905,105.5,-0.0452
2008-11-06,2008-11-12,109.5,93.45,156,133,328,0,617,6,15433,0.1409,109.5,0.0,88.0,-0.1963
2009-01-09,2009-01-13,82.1,85.89,117,122,246,0,485,4,-4275,-0.0521,86.0,0.0475,81.6,-0.0061
2009-01-15,2009-01-16,81.9,85.44,117,122,246,0,485,1,-4025,-0.0491,87.6,0.0696,81.9,0.0
2009-01-17,2009-02-03,90.5,98.54,129,140,0,296,565,17,7475,0.0826,100.5,0.1105,90.5,0.0
2009-02-04,2009-03-26,103.5,121.97,147,174,0,366,687,50,17783,0.1718,123.0,0.1884,103.5,0.0
