EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-17,2003-11-03,3.09,3.4,20,20,9,0,49,47,-359,-0.1162,3.49,0.1294,3.09,0.0
2004-05-10,2004-06-15,3.25,2.93,20,20,10,0,50,36,270,0.0831,3.25,0.0,2.91,-0.1046
2004-09-30,2004-11-29,3.0,2.7,20,20,9,0,49,60,251,0.0837,3.0,0.0,2.7,-0.1
2005-05-27,2005-06-03,1.36,1.5,20,20,4,0,44,7,-184,-0.1353,1.5,0.1029,1.36,0.0
2005-12-29,2006-01-02,1.4,1.54,20,20,0,5,45,4,95,0.0679,1.59,0.1357,1.4,0.0
2006-06-20,2006-06-23,1.34,1.47,20,20,4,0,44,3,-174,-0.1299,1.5,0.1194,1.34,0.0
2006-12-29,2007-01-05,2.66,2.93,20,20,0,9,49,7,221,0.0831,2.95,0.109,2.66,0.0
2007-02-05,2007-02-27,1.95,2.15,20,20,6,0,46,22,-246,-0.1262,2.2,0.1282,1.95,0.0
2007-08-07,2007-08-16,2.44,2.2,20,20,7,0,47,9,193,0.0791,2.44,0.0,2.12,-0.1311
2007-08-22,2007-08-31,2.24,2.46,20,20,7,0,47,9,-267,-0.1192,2.57,0.1473,2.24,0.0
2008-10-14,2008-10-20,1.47,1.32,20,20,4,0,44,6,106,0.0721,1.47,0.0,1.32,-0.102
2009-07-30,2009-08-03,3.03,3.33,20,20,0,10,50,4,250,0.0825,3.46,0.1419,3.03,0.0
2011-02-11,2011-03-14,5.36,4.82,20,20,16,0,56,31,484,0.0903,5.36,0.0,4.73,-0.1175
2011-10-19,2011-11-24,5.24,4.72,20,20,0,14,54,36,-574,-0.1095,5.24,0.0,4.42,-0.1565
2012-05-17,2012-07-16,7.01,6.31,20,20,21,0,61,60,639,0.0912,7.01,0.0,6.2,-0.1155
2012-10-01,2012-10-26,7.61,6.85,20,20,23,0,63,25,697,0.0916,7.61,0.0,6.61,-0.1314
2012-11-02,2012-12-03,6.99,7.69,20,20,21,0,61,31,-761,-0.1089,7.79,0.1144,6.99,0.0
2014-08-11,2014-08-19,12.1,13.31,20,20,36,0,76,8,-1286,-0.1063,13.35,0.1033,12.1,0.0
2015-08-05,2015-08-25,12.4,11.16,20,20,37,0,77,20,1163,0.0938,12.6,0.0161,11.1,-0.1048
2016-05-31,2016-06-08,13.0,14.3,20,20,39,0,79,8,-1379,-0.1061,14.4,0.1077,13.0,0.0
2018-07-11,2018-08-27,145.0,159.5,207,227,435,0,869,47,-15369,-0.106,165.0,0.1379,145.0,0.0
2019-01-14,2019-02-14,22.05,24.26,31,35,66,0,132,31,-2342,-0.1062,24.8,0.1247,22.05,0.0
2020-10-21,2020-11-03,22.65,24.91,32,35,68,0,135,13,-2395,-0.1057,25.2,0.1126,22.65,0.0
2021-07-29,2021-08-16,18.0,16.2,26,23,54,0,103,18,1697,0.0943,18.0,0.0,16.15,-0.1028
2021-12-22,2022-01-11,26.0,28.6,37,41,78,0,156,20,-2756,-0.106,28.9,0.1115,26.0,0.0
2022-02-10,2022-03-02,24.6,27.06,35,39,74,0,148,20,-2608,-0.106,27.35,0.1118,24.6,0.0
2022-03-28,2022-04-25,24.05,21.64,34,31,72,0,137,28,2273,0.0945,24.05,0.0,21.55,-0.104
