EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-16,2008-01-22,87.5,80.52,125,115,262,0,502,6,6478,0.074,87.5,0.0,79.1,-0.096
2008-05-26,2008-06-10,108.0,120.7,154,172,324,0,650,15,-13350,-0.1236,126.0,0.1667,108.0,0.0
2008-07-23,2008-07-24,113.5,102.8,162,146,0,308,616,1,-11316,-0.0997,113.5,0.0,91.6,-0.193
2008-09-09,2008-09-16,79.0,71.53,113,102,237,0,452,7,7018,0.0888,79.0,0.0,67.5,-0.1456
2008-10-08,2008-10-28,65.5,57.42,93,82,196,0,371,20,7709,0.1177,65.5,0.0,56.4,-0.1389
2009-02-11,2009-02-18,54.9,52.54,78,75,0,158,311,7,-2671,-0.0487,54.9,0.0,51.8,-0.0565
2009-06-10,2009-07-08,68.0,61.13,97,87,204,0,388,28,6482,0.0953,68.0,0.0,58.0,-0.1471
2011-03-14,2011-07-08,77.7,67.95,111,97,233,0,441,116,9309,0.1198,77.7,0.0,67.5,-0.1313
2013-08-09,2013-08-28,56.7,53.24,81,76,0,160,317,19,-3777,-0.0666,56.7,0.0,52.4,-0.0758
2016-11-28,2017-01-03,51.0,54.19,73,77,0,163,313,36,2877,0.0564,55.8,0.0941,51.0,0.0
2017-11-06,2018-02-06,53.0,47.78,76,68,159,0,303,92,4917,0.0928,53.0,0.0,46.95,-0.1142
2020-10-05,2020-10-26,80.8,75.64,115,108,0,227,450,21,-5610,-0.0694,80.8,0.0,75.5,-0.0656
2020-10-27,2020-12-31,72.7,77.23,104,110,218,0,432,65,-4962,-0.0683,77.4,0.0646,72.7,0.0
