EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-14,30.3,33.33,43,47,91,0,181,22,-3211,-0.106,33.7,0.1122,30.3,0.0
2004-08-02,2004-08-20,33.4,36.74,48,52,100,0,200,18,-3540,-0.106,37.2,0.1138,33.4,0.0
2004-10-28,2005-01-24,37.4,33.66,53,48,112,0,213,88,3527,0.0943,37.4,0.0,32.6,-0.1283
2005-04-29,2005-08-18,28.1,25.29,40,36,84,0,160,111,2650,0.0943,28.1,0.0,22.55,-0.1975
2007-06-12,2007-07-03,54.2,59.62,77,85,163,0,325,21,-5745,-0.106,60.3,0.1125,54.2,0.0
2008-06-23,2008-07-01,48.3,43.47,69,62,145,0,276,8,4554,0.0943,48.3,0.0,41.85,-0.1335
2009-10-23,2009-10-30,42.6,38.34,61,55,0,115,231,7,-4491,-0.1054,42.6,0.0,38.3,-0.1009
2010-02-03,2010-03-29,41.9,46.09,60,66,126,0,252,54,-4442,-0.106,46.15,0.1014,41.9,0.0
2010-09-21,2011-01-03,32.05,35.26,46,50,96,0,192,104,-3402,-0.1061,35.45,0.1061,32.05,0.0
2011-10-06,2011-10-28,21.95,24.14,31,34,66,0,131,22,-2321,-0.1057,24.45,0.1139,21.95,0.0
2012-02-09,2012-03-29,22.05,19.85,31,28,0,60,119,49,-2319,-0.1052,22.05,0.0,19.7,-0.1066
2012-07-23,2012-08-23,17.6,19.36,25,28,53,0,106,31,-1866,-0.106,19.45,0.1051,17.6,0.0
2012-10-18,2012-10-24,27.0,29.7,38,42,0,89,169,6,2531,0.0937,30.0,0.1111,27.0,0.0
2013-05-06,2013-05-20,39.85,43.84,57,62,0,132,251,14,3739,0.0938,44.0,0.1041,39.85,0.0
2013-05-28,2013-06-24,43.6,39.24,62,56,0,118,236,27,-4596,-0.1054,43.6,0.0,38.55,-0.1158
2013-12-26,2014-01-15,41.15,37.03,59,53,123,0,235,20,3885,0.0944,41.15,0.0,36.0,-0.1252
2014-05-08,2014-08-06,35.65,32.09,51,46,107,0,204,90,3356,0.0941,35.65,0.0,31.5,-0.1164
2014-08-14,2014-10-16,32.6,29.34,46,42,98,0,186,63,3074,0.0943,32.6,0.0,27.8,-0.1472
2015-09-22,2015-12-10,28.55,25.7,41,37,0,77,155,79,-3005,-0.1053,28.55,0.0,25.35,-0.1121
2016-05-20,2016-05-30,35.6,39.16,51,56,107,0,214,10,-3774,-0.106,39.35,0.1053,35.6,0.0
2016-08-24,2016-11-30,30.15,33.16,43,47,90,0,180,98,-3190,-0.1058,33.8,0.1211,30.15,0.0
2017-01-16,2017-10-30,31.1,27.99,44,40,93,0,177,287,2933,0.0943,31.1,0.0,27.65,-0.1109
2018-08-07,2018-12-11,31.5,34.65,45,49,0,104,198,126,2952,0.0937,34.8,0.1048,31.5,0.0
2019-04-12,2019-05-20,37.7,33.93,54,48,113,0,215,38,3555,0.0943,37.7,0.0,33.8,-0.1034
2020-12-18,2021-04-09,31.3,34.43,45,49,94,0,188,112,-3318,-0.106,35.0,0.1182,31.3,0.0
2022-02-18,2022-04-25,36.15,32.53,52,46,0,98,196,66,-3816,-0.1056,36.15,0.0,32.4,-0.1037
