EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-03,2014-07-11,55.7,51.14,79,73,0,153,305,8,-4865,-0.0873,55.7,0.0,51.0,-0.0844
2014-08-08,2014-08-18,46.05,41.96,66,60,138,0,264,10,3826,0.0831,46.05,0.0,41.75,-0.0934
2014-11-17,2014-11-28,28.7,29.99,41,43,86,0,170,11,-1460,-0.0509,30.3,0.0557,28.4,-0.0105
2015-03-19,2015-04-29,34.75,31.64,50,45,0,95,190,41,-3300,-0.095,34.75,0.0,31.35,-0.0978
2015-05-15,2015-06-05,29.1,23.32,41,33,87,0,161,21,5619,0.1931,29.1,0.0,22.75,-0.2182
2015-09-10,2015-09-23,17.6,19.84,25,28,0,60,113,13,2127,0.1209,20.55,0.1676,17.6,0.0
2015-09-30,2015-10-13,20.5,23.31,29,33,0,70,132,13,2678,0.1306,23.9,0.1659,20.5,0.0
2015-12-11,2015-12-23,20.9,21.82,30,31,63,0,124,12,-1044,-0.05,22.85,0.0933,20.9,0.0
2016-03-02,2016-03-16,24.1,26.51,34,38,0,80,152,14,2258,0.0937,27.5,0.1411,24.1,0.0
2016-06-03,2016-06-06,46.35,49.9,66,71,0,150,287,3,3263,0.0704,52.7,0.137,46.35,0.0
2016-09-13,2016-09-22,38.0,39.94,54,57,114,0,225,9,-2165,-0.057,42.9,0.1289,38.0,0.0
2016-11-02,2016-11-08,35.35,31.71,50,45,106,0,201,6,3439,0.0973,35.35,0.0,31.0,-0.1231
2016-12-05,2016-12-19,40.25,36.18,57,52,0,109,218,14,-4288,-0.1065,40.25,0.0,33.7,-0.1627
2017-08-08,2017-09-07,33.65,37.55,48,54,0,113,215,30,3685,0.1095,37.95,0.1278,33.65,0.0
2017-11-13,2017-11-30,32.05,34.8,46,50,96,0,192,17,-2942,-0.0918,35.1,0.0952,32.05,0.0
2018-04-24,2018-05-04,34.3,36.31,49,52,103,0,204,10,-2214,-0.0645,36.5,0.0641,34.3,0.0
2018-07-05,2018-07-11,34.05,35.93,49,51,102,0,202,6,-2082,-0.0611,35.95,0.0558,34.05,0.0
2021-01-15,2021-01-29,22.9,23.96,33,34,69,0,136,14,-1196,-0.0522,24.1,0.0524,22.7,-0.0087
2021-04-16,2021-04-22,25.6,24.51,36,35,0,74,145,6,-1235,-0.0482,25.85,0.0098,24.0,-0.0625
2021-05-04,2021-07-01,22.95,24.93,33,36,69,0,138,58,-2118,-0.0923,25.2,0.098,22.95,0.0
2021-10-28,2021-11-01,25.35,28.25,36,40,0,85,161,4,2739,0.108,28.65,0.1302,25.35,0.0
2022-01-07,2022-01-21,30.0,27.16,43,39,90,0,172,14,2668,0.0889,30.0,0.0,27.15,-0.095
2022-04-18,2022-04-25,28.25,26.78,40,38,85,0,163,7,1307,0.0463,28.25,0.0,26.0,-0.0796
2022-06-22,2022-07-13,21.65,23.39,31,33,65,0,129,21,-1869,-0.0863,23.5,0.0855,21.65,0.0
2022-08-04,2022-08-08,25.9,28.93,37,41,0,87,165,4,2865,0.1106,29.8,0.1506,25.9,0.0
2022-09-06,2022-09-15,23.7,25.31,34,36,71,0,141,9,-1751,-0.0739,25.55,0.0781,23.7,0.0
2022-09-26,2022-10-21,22.15,21.35,32,30,66,0,128,25,672,0.0303,22.15,0.0,21.2,-0.0429
