EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-20,2022-01-24,49.05,48.61,70,69,147,0,286,4,154,0.0031,49.05,0.0,48.15,-0.0183
2022-01-25,2022-02-07,48.3,49.12,69,70,145,0,284,13,-1104,-0.0229,49.6,0.0269,48.15,-0.0031
2022-02-10,2022-02-14,50.0,49.09,71,70,0,147,288,4,-1198,-0.024,50.0,0.0,48.8,-0.024
2022-02-24,2022-03-02,48.45,48.92,69,70,145,0,284,6,-754,-0.0156,49.05,0.0124,48.45,0.0
2022-03-07,2022-03-14,47.95,48.64,68,69,144,0,281,7,-971,-0.0203,49.1,0.024,47.95,0.0
2022-04-07,2022-04-25,48.0,47.29,68,67,144,0,279,18,431,0.009,48.0,0.0,47.1,-0.0187
2022-06-10,2022-06-13,42.8,42.12,61,60,128,0,249,3,431,0.0101,42.8,0.0,42.05,-0.0175
2022-06-17,2022-06-20,42.35,41.51,60,59,127,0,246,3,594,0.014,42.65,0.0071,41.2,-0.0272
2022-06-22,2022-06-24,41.6,42.43,59,60,125,0,244,2,-1074,-0.0258,42.55,0.0228,41.6,0.0
2022-08-29,2022-09-08,38.4,37.72,55,54,115,0,224,10,456,0.0119,38.4,0.0,37.5,-0.0234
2022-09-22,2022-09-26,37.55,36.91,54,53,113,0,220,4,420,0.0112,37.55,0.0,36.8,-0.02
