EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-27,2005-07-15,22.9,25.19,33,36,0,76,145,18,2145,0.0937,25.45,0.1114,22.9,0.0
2005-11-24,2005-12-12,21.8,23.98,31,34,0,72,137,18,2043,0.0937,24.25,0.1124,21.8,0.0
2006-01-25,2006-02-06,23.65,26.02,34,37,71,0,142,12,-2512,-0.1062,27.0,0.1416,23.65,0.0
2006-04-13,2006-06-08,26.2,23.58,37,34,0,71,142,56,-2762,-0.1054,26.2,0.0,23.0,-0.1221
2007-08-24,2007-09-14,29.7,26.73,42,38,89,0,169,21,2801,0.0943,29.7,0.0,26.1,-0.1212
2008-02-01,2008-02-22,15.25,16.78,22,24,46,0,92,21,-1622,-0.1064,17.7,0.1607,15.25,0.0
2008-07-08,2008-08-01,13.1,11.79,20,20,39,0,79,24,1231,0.094,13.1,0.0,11.5,-0.1221
2008-10-15,2008-10-24,11.05,9.95,20,20,0,30,70,9,-1170,-0.1059,11.05,0.0,9.8,-0.1131
2008-12-10,2008-12-29,9.15,8.24,20,20,0,25,65,19,-975,-0.1066,9.15,0.0,8.1,-0.1148
2011-05-30,2011-07-12,12.95,11.65,20,20,39,0,79,43,1221,0.0943,12.95,0.0,11.5,-0.112
2012-11-06,2013-01-29,7.04,7.74,20,20,21,0,61,84,-761,-0.1081,7.8,0.108,7.04,0.0
2013-07-22,2013-08-27,18.4,20.24,26,29,0,61,116,36,1724,0.0937,21.5,0.1685,18.4,0.0
2015-03-23,2015-04-15,34.1,37.51,49,53,0,113,215,23,3195,0.0937,38.25,0.1217,34.1,0.0
2015-07-21,2015-07-27,29.8,26.82,42,38,89,0,169,6,2811,0.0943,29.8,0.0,24.65,-0.1728
2015-11-20,2015-11-30,18.0,16.2,26,23,54,0,103,10,1697,0.0943,18.0,0.0,15.65,-0.1306
2016-01-22,2016-02-15,12.35,13.59,20,20,37,0,77,24,-1317,-0.1066,14.05,0.1377,12.35,0.0
2016-05-03,2016-05-05,15.4,13.86,22,20,46,0,88,2,1452,0.0943,15.4,0.0,13.6,-0.1169
2016-11-02,2016-11-16,12.5,11.25,20,20,0,34,74,14,-1324,-0.1059,12.5,0.0,11.15,-0.108
2017-03-17,2017-05-17,10.25,11.28,20,20,31,0,71,61,-1101,-0.1074,11.8,0.1512,10.25,0.0
2020-11-05,2020-11-18,9.13,8.22,20,20,27,0,67,13,843,0.0923,9.13,0.0,8.19,-0.103
2022-06-22,2022-07-12,19.4,21.34,28,30,58,0,116,20,-2056,-0.106,22.75,0.1727,19.4,0.0
