EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-14,2015-06-09,22.95,20.66,33,29,69,0,131,26,2159,0.0941,22.95,0.0,20.05,-0.1264
2015-09-22,2015-10-21,15.0,16.5,21,24,0,50,95,29,1405,0.0937,17.5,0.1667,15.0,0.0
2016-12-16,2017-05-08,15.75,17.33,22,25,0,52,99,143,1481,0.094,18.15,0.1524,15.75,0.0
2017-07-28,2017-08-24,14.7,16.17,21,23,44,0,88,27,-1558,-0.106,16.2,0.102,14.7,0.0
2017-09-01,2017-10-16,15.45,17.0,22,24,0,51,97,45,1453,0.094,17.65,0.1424,15.45,0.0
2018-03-14,2018-04-16,18.05,19.86,26,28,0,60,114,33,1696,0.094,20.1,0.1136,18.05,0.0
2019-05-24,2019-06-13,11.7,12.87,20,20,35,0,75,20,-1245,-0.1064,13.5,0.1538,11.7,0.0
2020-02-10,2020-02-13,10.8,11.88,20,20,32,0,72,3,-1152,-0.1067,11.95,0.1065,10.8,0.0
2020-03-25,2020-04-09,7.79,8.57,20,20,23,0,63,15,-843,-0.1082,8.65,0.1104,7.79,0.0
2022-02-21,2022-03-03,54.8,60.28,78,86,0,181,345,10,5135,0.0937,60.6,0.1058,54.8,0.0
2022-04-22,2022-04-27,55.7,50.13,79,71,167,0,317,5,5253,0.0943,55.7,0.0,48.0,-0.1382
2022-07-11,2022-07-12,34.9,31.41,50,45,105,0,200,1,3290,0.0943,34.9,0.0,30.1,-0.1375
2022-08-10,2022-08-15,32.8,36.08,47,51,98,0,196,5,-3476,-0.106,36.45,0.1113,32.8,0.0
