EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-07,6.7,7.65,20,20,20,0,60,28,-1010,-0.1507,7.8,0.1642,6.7,0.0
2003-04-10,2003-04-23,8.0,7.25,20,20,0,22,62,13,-812,-0.1015,8.0,0.0,7.15,-0.1062
2003-04-24,2003-06-16,6.7,7.6,20,20,20,0,60,53,-960,-0.1433,7.7,0.1493,6.7,0.0
2003-07-21,2003-07-22,7.55,7.41,20,20,0,22,62,1,-202,-0.0268,7.6,0.0066,7.35,-0.0265
2003-08-05,2003-08-12,7.15,7.3,20,20,21,0,61,7,-211,-0.0295,7.3,0.021,7.0,-0.021
2003-08-15,2003-08-25,7.4,7.73,20,20,0,23,63,10,267,0.0361,7.75,0.0473,7.4,0.0
2003-09-10,2003-09-23,7.1,7.43,20,20,21,0,61,13,-391,-0.0551,7.45,0.0493,7.1,0.0
2003-10-07,2003-10-13,7.6,8.01,20,20,0,24,64,6,346,0.0455,8.05,0.0592,7.6,0.0
2003-12-31,2004-01-02,10.1,10.46,20,20,0,31,71,2,289,0.0286,10.7,0.0594,10.1,0.0
2004-02-02,2004-02-03,11.15,10.81,20,20,0,32,72,1,-412,-0.037,11.15,0.0,10.7,-0.0404
2004-02-17,2004-02-18,12.35,11.79,20,20,0,35,75,1,-635,-0.0514,12.4,0.004,11.75,-0.0486
2004-03-17,2004-03-19,11.0,11.58,20,20,33,0,73,2,-653,-0.0594,11.6,0.0545,11.0,0.0
2004-03-31,2004-04-08,9.8,10.06,20,20,29,0,69,8,-329,-0.0336,10.15,0.0357,9.8,0.0
2004-04-21,2004-05-03,11.5,10.41,20,20,0,31,71,12,-1161,-0.101,11.5,0.0,10.1,-0.1217
2004-05-05,2004-07-23,9.9,8.27,20,20,30,0,70,79,1560,0.1576,9.9,0.0,7.9,-0.202
2004-08-26,2004-09-08,8.9,9.68,20,20,0,29,69,13,711,0.0799,10.1,0.1348,8.9,0.0
2004-11-01,2004-11-03,8.8,9.16,20,20,26,0,66,2,-426,-0.0484,9.35,0.0625,8.8,0.0
2004-11-05,2004-12-03,9.5,10.06,20,20,0,30,70,28,490,0.0516,10.25,0.0789,9.5,0.0
2004-12-06,2004-12-30,10.2,10.94,20,20,0,33,73,24,667,0.0654,11.1,0.0882,10.2,0.0
2005-01-27,2005-03-03,10.1,10.7,20,20,30,0,70,35,-670,-0.0663,10.7,0.0594,10.1,0.0
2005-03-09,2005-03-10,10.15,9.93,20,20,30,0,70,1,150,0.0148,10.2,0.0049,9.92,-0.0227
2005-03-11,2005-04-07,9.64,8.76,20,20,29,0,69,27,811,0.0841,9.64,0.0,8.76,-0.0913
2005-06-27,2005-06-28,8.08,8.3,20,20,0,25,65,1,155,0.0192,8.46,0.047,8.08,0.0
2005-07-08,2005-08-25,7.7,7.25,20,20,23,0,63,48,387,0.0503,7.7,0.0,7.15,-0.0714
2005-10-19,2005-10-20,6.65,6.47,20,20,20,0,60,1,120,0.018,6.65,0.0,6.42,-0.0346
2005-10-25,2005-10-31,6.57,6.7,20,20,20,0,60,6,-190,-0.0289,6.9,0.0502,6.57,0.0
2005-11-21,2005-11-23,7.01,6.86,20,20,0,21,61,2,-211,-0.0301,7.01,0.0,6.81,-0.0285
2005-11-29,2005-12-06,7.0,7.13,20,20,0,21,61,7,69,0.0099,7.15,0.0214,7.0,0.0
2005-12-19,2006-01-02,7.25,7.01,20,20,0,21,61,14,-301,-0.0415,7.25,0.0,6.9,-0.0483
2006-01-04,2006-01-11,6.88,7.14,20,20,21,0,61,7,-321,-0.0467,7.2,0.0465,6.88,0.0
2006-01-18,2006-02-22,6.7,6.25,20,20,20,0,60,35,390,0.0582,6.7,0.0,6.17,-0.0791
2006-03-17,2006-03-23,6.08,5.86,20,20,18,0,58,6,162,0.0266,6.08,0.0,5.76,-0.0526
2006-04-17,2006-04-25,6.33,6.85,20,20,0,21,61,8,459,0.0725,6.99,0.1043,6.33,0.0
2006-07-10,2006-07-14,7.22,7.03,20,20,22,0,62,4,128,0.0177,7.22,0.0,6.86,-0.0499
2006-07-17,2006-07-24,6.72,7.16,20,20,20,0,60,7,-500,-0.0744,7.19,0.0699,6.72,0.0
2006-08-23,2006-08-28,6.92,6.74,20,20,21,0,61,5,119,0.0172,6.92,0.0,6.7,-0.0318
2006-09-12,2006-09-18,6.71,6.9,20,20,20,0,60,6,-250,-0.0373,6.96,0.0373,6.71,0.0
2006-09-20,2006-09-26,7.02,7.3,20,20,0,22,62,6,218,0.0311,7.3,0.0399,7.02,0.0
