EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,220.0,207.25,313,295,660,0,1268,5,11482,0.0522,220.0,0.0,197.0,-0.1045
2003-03-05,2003-03-13,185.0,193.7,264,276,555,0,1095,8,-9795,-0.0529,195.0,0.0541,185.0,0.0
2003-03-31,2003-04-07,187.0,191.8,266,273,561,0,1100,7,-5900,-0.0316,192.0,0.0267,187.0,0.0
2003-04-22,2003-04-25,174.0,164.25,248,234,522,0,1004,3,8746,0.0503,174.0,0.0,157.0,-0.0977
2003-05-26,2003-05-28,185.0,204.2,264,291,0,613,1168,2,18032,0.0975,206.0,0.1135,185.0,0.0
2003-05-30,2003-06-09,195.0,215.55,278,307,0,647,1232,10,19318,0.0991,218.0,0.1179,195.0,0.0
2003-07-18,2004-05-03,210.0,119.25,299,170,630,0,1099,290,89651,0.4269,210.0,0.0,114.5,-0.4548
2004-06-18,2004-07-02,76.5,82.5,109,118,230,0,457,14,-6457,-0.0844,83.5,0.0915,76.5,0.0
2004-09-06,2004-09-17,41.8,39.06,60,56,125,0,241,11,2499,0.0598,41.8,0.0,37.5,-0.1029
2004-10-20,2004-11-01,30.5,28.12,43,40,92,0,175,12,2205,0.0723,30.5,0.0,27.7,-0.0918
2004-11-30,2004-12-14,28.9,31.02,41,44,87,0,172,14,-2292,-0.0793,31.7,0.0969,28.9,0.0
2004-12-15,2005-01-18,33.6,29.98,48,43,0,90,181,34,-3801,-0.1131,33.6,0.0,29.7,-0.1161
2005-01-19,2005-01-31,29.7,31.29,42,45,89,0,176,12,-1766,-0.0595,31.5,0.0606,29.7,0.0
2005-02-02,2005-02-17,32.1,34.71,46,49,0,104,199,15,2411,0.0751,35.2,0.0966,32.1,0.0
2005-03-14,2005-03-15,41.3,38.52,59,55,0,116,230,1,-3010,-0.0729,41.3,0.0,38.45,-0.069
2005-04-01,2005-04-11,34.0,36.25,48,52,102,0,202,10,-2452,-0.0721,38.55,0.1338,34.0,0.0
2005-04-12,2005-05-06,39.05,44.75,56,64,0,134,254,24,5446,0.1395,44.8,0.1472,39.05,0.0
2005-05-09,2005-05-12,44.05,40.42,63,58,0,121,242,3,-3872,-0.0879,44.05,0.0,38.3,-0.1305
2005-06-01,2005-06-08,41.8,44.27,60,63,0,133,256,7,2214,0.053,45.25,0.0825,41.8,0.0
