EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-07,2005-03-11,42.0,47.28,60,67,0,142,269,4,5011,0.1193,50.0,0.1905,42.0,0.0
2005-03-17,2005-03-18,46.6,48.08,66,69,0,144,279,1,1201,0.0258,48.5,0.0408,46.0,-0.0129
2005-04-20,2005-05-06,39.0,42.9,56,61,117,0,234,16,-4134,-0.106,43.0,0.1026,39.0,0.0
2005-05-09,2005-05-26,42.9,46.51,61,66,0,140,267,17,3343,0.0779,48.0,0.1189,42.9,0.0
2005-07-11,2005-07-12,67.5,65.5,96,93,0,196,385,1,-2385,-0.0353,68.0,0.0074,65.5,-0.0296
2005-08-22,2005-09-28,57.0,65.5,81,93,171,0,345,37,-8845,-0.1552,65.9,0.1561,57.0,0.0
2005-09-29,2005-10-05,68.5,78.28,98,112,0,235,445,6,9335,0.1363,78.4,0.1445,68.5,0.0
2005-10-11,2005-10-13,75.5,71.62,108,102,0,215,425,2,-4305,-0.057,75.5,0.0,69.0,-0.0861
2005-10-19,2005-11-15,63.0,70.82,90,101,189,0,380,27,-8200,-0.1302,73.8,0.1714,63.0,0.0
2005-11-16,2005-12-27,72.4,81.16,103,116,0,243,462,41,8298,0.1146,81.5,0.1257,72.4,0.0
2006-02-17,2006-02-21,98.0,95.79,140,137,0,287,564,4,-2774,-0.0283,98.0,0.0,93.1,-0.05
2006-02-23,2006-03-02,88.0,93.61,125,133,264,0,522,7,-6132,-0.0697,94.2,0.0705,88.0,0.0
2006-03-13,2006-05-02,102.5,115.34,146,164,0,346,656,50,12184,0.1189,120.5,0.1756,102.5,0.0
2006-06-07,2006-06-09,104.0,95.22,148,136,312,0,596,2,8184,0.0787,104.0,0.0,95.1,-0.0856
2006-06-12,2006-06-21,93.1,74.48,133,106,279,0,518,9,18102,0.1944,93.1,0.0,72.4,-0.2223
2006-08-01,2006-08-03,91.0,93.85,130,134,273,0,537,2,-3387,-0.0372,94.9,0.0429,91.0,0.0
2006-08-10,2006-08-11,98.2,104.26,140,149,0,313,602,1,5458,0.0556,105.0,0.0692,98.2,0.0
2006-08-18,2006-08-21,102.0,104.73,145,149,0,314,608,3,2122,0.0208,105.5,0.0343,97.5,-0.0441
2006-09-04,2006-09-05,113.0,108.2,161,154,0,325,640,1,-5440,-0.0481,113.0,0.0,89.8,-0.2053
2006-09-08,2006-10-18,94.0,78.19,134,111,282,0,527,40,15283,0.1626,94.0,0.0,77.0,-0.1809
2006-11-22,2006-12-19,90.9,101.82,130,145,0,305,580,27,10340,0.1138,102.0,0.1221,90.9,0.0
2006-12-28,2007-01-03,111.0,118.88,158,169,0,357,684,6,7196,0.0648,125.5,0.1306,111.0,0.0
2007-02-27,2007-03-20,139.5,156.6,199,223,0,470,892,21,16208,0.1162,158.5,0.1362,139.5,0.0
2007-03-21,2007-04-12,164.0,187.78,234,268,0,563,1065,22,22715,0.1385,192.5,0.1738,164.0,0.0
2007-05-18,2007-05-22,191.5,207.18,273,295,0,622,1190,4,14490,0.0757,207.5,0.0836,191.5,0.0
2007-05-24,2007-05-31,202.5,220.58,289,314,0,662,1265,7,16815,0.083,225.5,0.1136,202.5,0.0
2007-07-30,2007-08-15,217.0,172.08,309,245,651,0,1205,16,43715,0.2015,217.0,0.0,162.0,-0.2535
2007-09-21,2007-10-03,147.0,167.35,209,238,441,0,888,12,-21238,-0.1445,173.0,0.1769,147.0,0.0
2007-10-29,2007-11-01,143.0,127.63,204,182,429,0,815,3,14555,0.1018,143.0,0.0,127.5,-0.1084
2007-12-20,2007-12-31,92.0,107.65,131,153,276,0,560,11,-16210,-0.1762,108.5,0.1793,92.0,0.0
2008-01-08,2008-01-24,89.5,76.32,128,109,268,0,505,16,12675,0.1416,89.5,0.0,71.5,-0.2011
2008-01-28,2008-02-12,71.2,55.93,101,80,214,0,395,15,14875,0.2089,71.2,0.0,54.5,-0.2346
2008-03-10,2008-03-14,91.2,78.11,130,111,0,234,475,4,-13565,-0.1487,91.2,0.0,76.8,-0.1579
2008-03-25,2008-03-27,85.7,81.31,122,116,0,244,482,2,-4872,-0.0568,85.7,0.0,80.5,-0.0607
2008-03-31,2008-04-01,78.6,80.97,112,115,236,0,463,1,-2833,-0.036,81.4,0.0356,78.0,-0.0076
2008-04-14,2008-04-15,76.5,79.98,109,114,230,0,453,1,-3933,-0.0514,81.8,0.0693,76.5,0.0
2008-05-05,2008-05-14,90.3,103.88,129,148,0,312,589,9,12991,0.1439,105.5,0.1683,90.3,0.0
2008-06-12,2008-06-27,83.7,68.06,119,97,251,0,467,15,15173,0.1813,83.7,0.0,66.1,-0.2103
2008-08-01,2008-08-07,60.1,67.52,86,96,180,0,362,6,-7782,-0.1295,68.3,0.1364,60.1,0.0
2008-08-20,2008-08-22,67.1,64.24,96,92,201,0,389,2,2471,0.0368,67.1,0.0,57.8,-0.1386
2008-08-25,2008-09-18,56.2,40.68,80,58,169,0,307,24,15213,0.2707,56.2,0.0,38.25,-0.3194
2008-11-11,2008-11-17,38.2,32.02,54,46,115,0,215,6,5965,0.1562,38.2,0.0,31.95,-0.1636
2008-12-29,2008-12-30,29.8,31.15,42,44,89,0,175,1,-1525,-0.0512,31.6,0.0604,29.8,0.0
2009-01-17,2009-01-20,34.2,32.91,49,47,0,99,195,3,-1485,-0.0434,34.2,0.0,32.0,-0.0643
2009-02-06,2009-02-11,34.65,33.58,49,48,0,101,198,5,-1268,-0.0366,34.65,0.0,32.5,-0.062
2009-02-13,2009-02-17,37.0,34.33,53,49,0,103,205,4,-2875,-0.0777,37.0,0.0,34.2,-0.0757
2009-02-27,2009-03-05,38.25,42.21,55,60,0,127,242,6,3718,0.0972,42.3,0.1059,38.25,0.0
2009-04-01,2009-04-06,46.35,48.44,66,69,0,145,280,5,1810,0.0391,50.3,0.0852,46.35,0.0
2009-05-15,2009-05-25,64.2,72.56,91,103,0,218,412,10,7948,0.1238,74.0,0.1526,64.2,0.0
2009-06-10,2009-06-18,55.4,44.47,79,63,166,0,308,8,10622,0.1917,55.4,0.0,44.25,-0.2013
2009-07-23,2009-07-27,57.0,60.39,81,86,0,181,348,4,3042,0.0534,60.7,0.0649,57.0,0.0
2009-07-28,2009-08-06,61.4,56.97,87,81,0,171,339,9,-4769,-0.0777,61.4,0.0,56.0,-0.0879
2009-08-18,2009-09-02,54.3,58.66,77,84,163,0,324,15,-4684,-0.0863,58.8,0.0829,54.3,0.0
2009-09-03,2009-11-19,60.3,69.72,86,99,0,209,394,77,9026,0.1497,70.4,0.1675,60.3,0.0
2009-11-26,2009-12-02,69.2,66.42,99,95,0,199,393,6,-3173,-0.0459,69.2,0.0,66.3,-0.0419
2009-12-23,2009-12-24,67.1,67.79,96,97,0,203,396,1,294,0.0044,69.5,0.0358,67.1,0.0
2009-12-28,2010-01-07,69.5,67.32,99,96,0,202,397,10,-2577,-0.0371,69.5,0.0,66.4,-0.0446
2010-01-20,2010-01-22,66.0,63.42,94,90,198,0,382,2,2198,0.0333,66.0,0.0,63.0,-0.0455
2010-04-09,2010-04-12,59.4,60.11,85,86,0,180,351,3,359,0.006,60.4,0.0168,59.4,0.0
2010-04-21,2010-04-28,62.6,60.62,89,86,0,182,357,7,-2337,-0.0373,62.6,0.0,58.0,-0.0735
2010-06-10,2010-06-11,50.2,51.02,72,73,151,0,296,1,-1116,-0.0222,51.4,0.0239,50.2,0.0
2010-06-29,2010-07-06,50.1,51.54,71,73,150,0,294,7,-1734,-0.0346,51.8,0.0339,50.1,0.0
2010-07-14,2010-08-12,55.2,51.45,79,73,0,154,306,29,-4056,-0.0735,55.2,0.0,51.1,-0.0743
2010-08-19,2010-08-25,54.6,53.0,78,76,0,159,313,6,-1913,-0.035,54.6,0.0,51.8,-0.0513
2010-08-26,2010-08-31,51.2,48.13,73,69,154,0,296,5,2774,0.0542,51.2,0.0,48.1,-0.0605
2010-09-06,2010-10-18,54.8,51.26,78,73,0,154,305,42,-3845,-0.0702,54.8,0.0,51.0,-0.0693
2010-11-02,2010-12-01,49.8,51.64,71,74,149,0,294,29,-2134,-0.0429,51.9,0.0422,49.8,0.0
2010-12-02,2010-12-21,53.9,59.54,77,85,0,179,341,19,5299,0.0983,59.7,0.1076,53.9,0.0
2011-01-12,2011-01-13,60.8,62.59,87,89,0,188,364,1,1426,0.0235,65.0,0.0691,60.8,0.0
2011-02-10,2011-02-21,56.5,52.26,81,74,170,0,325,11,3915,0.0693,56.5,0.0,50.9,-0.0991
2011-03-14,2011-03-16,48.5,45.04,69,64,146,0,279,2,3181,0.0656,48.5,0.0,43.15,-0.1103
2011-04-25,2011-04-26,53.0,55.19,76,79,0,166,321,1,1869,0.0353,56.1,0.0585,53.0,0.0
2011-05-13,2011-05-18,56.0,58.58,80,83,0,176,339,5,2241,0.04,61.0,0.0893,56.0,0.0
2011-06-10,2011-07-12,52.2,45.78,74,65,157,0,296,32,6124,0.1173,52.2,0.0,45.0,-0.1379
2011-07-28,2011-07-29,44.9,43.9,64,63,135,0,262,1,738,0.0164,45.0,0.0022,43.5,-0.0312
2011-08-01,2011-08-08,42.0,37.52,60,53,126,0,239,7,4241,0.101,42.0,0.0,35.85,-0.1464
2011-09-22,2011-09-23,42.8,41.49,61,59,0,124,244,1,-1554,-0.0363,42.8,0.0,40.1,-0.0631
2011-10-06,2011-10-20,41.9,40.78,60,58,0,122,240,14,-1360,-0.0325,41.9,0.0,40.1,-0.043
2011-10-21,2011-11-07,39.4,41.35,56,59,118,0,233,17,-2183,-0.0554,41.75,0.0596,39.4,0.0
2011-11-08,2011-11-17,42.5,39.79,61,57,0,119,237,9,-2947,-0.0693,42.5,0.0,39.6,-0.0682
2011-11-18,2011-11-22,38.95,35.88,56,51,117,0,224,4,2846,0.0731,38.95,0.0,35.7,-0.0834
2011-11-29,2011-11-30,36.85,36.42,53,52,111,0,216,1,214,0.0058,37.5,0.0176,36.3,-0.0149
2011-12-23,2012-01-18,39.2,41.79,56,60,0,125,241,26,2349,0.0599,42.0,0.0714,39.2,0.0
2012-01-30,2012-02-15,43.4,49.0,62,70,0,147,279,16,5321,0.1226,49.2,0.1336,43.4,0.0
2012-03-05,2012-03-12,49.35,52.55,70,75,0,158,303,7,2897,0.0587,54.3,0.1003,49.35,0.0
2012-04-06,2012-04-17,55.0,52.43,78,75,0,157,310,11,-2880,-0.0524,56.3,0.0236,52.0,-0.0545
2012-05-04,2012-05-07,57.6,55.43,82,79,0,166,327,3,-2497,-0.0434,57.6,0.0,53.6,-0.0694
2012-05-17,2012-05-18,51.9,49.53,74,71,156,0,301,1,2069,0.0399,51.9,0.0,49.4,-0.0482
2012-05-21,2012-10-04,47.6,40.84,68,58,143,0,269,136,6491,0.1364,47.6,0.0,40.65,-0.146
2012-11-15,2012-11-21,32.5,30.8,46,44,98,0,188,6,1512,0.0465,32.5,0.0,30.5,-0.0615
2012-12-18,2012-12-20,32.3,32.8,46,47,97,0,190,2,-690,-0.0214,34.0,0.0526,32.3,0.0
2012-12-25,2013-01-17,34.6,33.08,49,47,0,99,195,23,-1715,-0.0496,34.7,0.0029,32.65,-0.0564
2013-01-31,2013-02-05,34.6,33.72,49,48,0,101,198,5,-1078,-0.0312,34.6,0.0,33.2,-0.0405
2013-02-06,2013-02-19,33.3,33.85,47,48,100,0,195,13,-745,-0.0224,34.05,0.0225,33.3,0.0
2013-02-23,2013-02-25,35.7,37.72,51,54,0,113,218,2,1802,0.0505,38.15,0.0686,35.7,0.0
2013-03-18,2013-04-23,33.0,35.12,47,50,99,0,196,36,-2316,-0.0702,37.45,0.1348,33.0,0.0
2013-05-08,2013-05-28,33.7,34.61,48,49,101,0,198,20,-1108,-0.0329,34.75,0.0312,33.7,0.0
2013-06-13,2013-07-15,32.35,30.41,46,43,97,0,186,32,1754,0.0542,32.35,0.0,30.1,-0.0696
2013-07-16,2013-07-23,30.8,30.19,44,43,92,0,179,7,431,0.014,30.8,0.0,30.05,-0.0244
2013-09-06,2013-11-04,29.6,26.91,42,38,0,81,161,59,-2851,-0.0963,29.6,0.0,26.4,-0.1081
2013-11-06,2013-11-13,27.0,26.27,38,37,81,0,156,7,574,0.0213,27.0,0.0,26.1,-0.0333
2013-11-28,2013-12-06,28.0,29.19,40,42,0,88,170,8,1020,0.0364,30.35,0.0839,28.0,0.0
2013-12-10,2013-12-17,29.45,30.55,42,44,0,92,178,7,922,0.0313,31.15,0.0577,29.45,0.0
2014-03-06,2014-03-19,35.8,38.33,51,55,0,115,221,13,2309,0.0645,39.7,0.1089,35.8,0.0
2014-04-07,2014-04-11,39.85,38.09,57,54,0,114,225,4,-1985,-0.0498,39.85,0.0,36.8,-0.0765
2014-04-23,2014-06-05,40.3,43.79,57,62,0,131,250,43,3240,0.0804,44.3,0.0993,40.3,0.0
2014-06-24,2014-07-11,38.0,36.13,54,51,114,0,219,17,1651,0.0434,38.0,0.0,36.1,-0.05
2014-07-15,2014-07-16,36.75,35.63,52,51,110,0,213,1,907,0.0247,36.75,0.0,34.9,-0.0503
2014-09-10,2014-09-25,31.65,30.57,45,44,95,0,184,15,896,0.0283,31.65,0.0,30.5,-0.0363
