EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-11,15.5,13.95,22,20,0,42,84,12,-1634,-0.1054,15.5,0.0,13.85,-0.1065
2004-05-13,2004-05-18,25.7,23.13,37,33,77,0,147,5,2423,0.0943,25.7,0.0,22.2,-0.1362
2006-04-26,2006-05-03,20.2,22.22,29,32,0,67,128,7,1892,0.0937,23.15,0.146,20.2,0.0
2006-07-25,2006-12-05,20.0,22.0,28,31,60,0,119,133,-2119,-0.106,23.0,0.15,20.0,0.0
2007-07-06,2007-08-06,22.25,20.03,32,29,67,0,128,31,2092,0.094,22.25,0.0,19.05,-0.1438
2008-07-10,2008-09-04,14.8,13.32,21,20,44,0,85,56,1395,0.0943,14.8,0.0,13.2,-0.1081
2009-03-27,2009-05-07,10.95,12.04,20,20,0,36,76,41,1014,0.0926,12.15,0.1096,10.95,0.0
2009-08-17,2010-03-26,13.85,15.24,20,22,42,0,84,221,-1474,-0.1064,15.3,0.1047,13.85,0.0
2010-06-02,2010-07-09,14.8,16.28,21,23,44,0,88,37,-1568,-0.1059,16.5,0.1149,14.8,0.0
2010-07-20,2010-07-28,16.5,18.15,24,26,0,54,104,8,1546,0.0937,18.5,0.1212,16.5,0.0
2010-10-25,2011-03-15,15.9,14.31,23,20,48,0,91,141,1499,0.0943,15.9,0.0,13.9,-0.1258
2011-06-28,2011-08-08,14.15,12.74,20,20,42,0,82,41,1328,0.0939,14.15,0.0,12.7,-0.1025
2011-09-15,2011-10-18,12.9,14.19,20,20,39,0,79,33,-1369,-0.1061,14.4,0.1163,12.9,0.0
2013-05-07,2013-06-25,21.45,19.3,31,28,0,58,117,49,-2267,-0.1057,21.45,0.0,18.9,-0.1189
2014-07-18,2014-09-10,30.35,33.39,43,48,91,0,182,54,-3222,-0.1062,34.25,0.1285,30.35,0.0
2014-09-26,2014-11-07,30.2,27.18,43,39,91,0,173,42,2847,0.0943,30.2,0.0,27.0,-0.106
2014-11-19,2015-04-10,26.9,29.59,38,42,81,0,161,142,-2851,-0.106,30.35,0.1283,26.9,0.0
2015-05-21,2015-07-09,27.85,25.07,40,36,84,0,160,49,2620,0.0941,27.85,0.0,24.4,-0.1239
2015-11-10,2016-02-25,22.8,25.08,32,36,0,75,143,107,2137,0.0937,25.35,0.1118,22.8,0.0
2016-12-13,2017-03-08,28.45,31.3,41,45,0,94,180,85,2670,0.0938,31.65,0.1125,28.45,0.0
2017-08-22,2017-09-30,29.9,32.89,43,47,90,0,180,39,-3170,-0.106,33.45,0.1187,29.9,0.0
2018-08-10,2019-06-11,31.8,28.62,45,41,0,86,172,305,-3352,-0.1054,31.8,0.0,28.1,-0.1164
2020-06-30,2020-08-07,24.9,27.39,35,39,75,0,149,38,-2639,-0.106,28.2,0.1325,24.9,0.0
2020-10-14,2021-03-15,28.0,30.8,40,44,0,92,176,152,2624,0.0937,31.05,0.1089,28.0,0.0
2022-04-12,2022-09-08,27.35,27.05,39,39,82,0,160,149,140,0.0051,27.6,0.0091,26.8,-0.0201
