EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-07,7.2,6.53,20,20,0,20,60,11,-730,-0.1014,7.2,0.0,6.35,-0.1181
2003-02-13,2003-04-24,5.85,4.77,20,20,18,0,58,70,1022,0.1747,5.85,0.0,4.58,-0.2171
2003-05-19,2003-05-20,4.14,4.2,20,20,12,0,52,1,-112,-0.0271,4.42,0.0676,4.14,0.0
2003-06-06,2003-06-09,4.15,4.28,20,20,12,0,52,3,-182,-0.0439,4.44,0.0699,4.11,-0.0096
2003-06-17,2003-06-20,4.75,4.52,20,20,0,14,54,3,-284,-0.0598,4.84,0.0189,4.45,-0.0632
2003-06-26,2003-07-17,4.12,4.5,20,20,12,0,52,21,-432,-0.1049,4.54,0.1019,4.12,0.0
2003-07-23,2003-07-31,4.09,3.92,20,20,12,0,52,8,118,0.0289,4.09,0.0,3.86,-0.0562
2003-08-04,2003-08-05,3.9,4.01,20,20,12,0,52,1,-162,-0.0415,4.06,0.041,3.9,0.0
2003-08-07,2003-08-25,3.75,3.48,20,20,11,0,51,18,219,0.0584,3.75,0.0,3.26,-0.1307
2003-10-08,2003-10-15,3.58,3.2,20,20,0,10,50,7,-430,-0.1201,3.58,0.0,3.2,-0.1061
2003-10-28,2003-11-04,3.5,3.63,20,20,0,11,51,7,79,0.0226,3.68,0.0514,3.5,0.0
2003-11-05,2003-11-18,3.86,3.51,20,20,0,11,51,13,-401,-0.1039,3.86,0.0,3.41,-0.1166
2003-12-26,2003-12-29,3.7,3.95,20,20,0,12,52,3,198,0.0535,3.95,0.0676,3.7,0.0
2004-01-07,2004-01-29,4.48,4.94,20,20,0,15,55,22,405,0.0904,5.25,0.1719,4.48,0.0
2004-03-31,2004-04-26,5.8,5.24,20,20,0,16,56,26,-616,-0.1062,5.8,0.0,5.1,-0.1207
2004-04-29,2004-05-18,4.95,4.18,20,20,15,0,55,19,715,0.1444,4.95,0.0,4.15,-0.1616
2004-06-01,2004-06-02,4.6,4.42,20,20,14,0,54,1,126,0.0274,4.62,0.0043,4.4,-0.0435
2004-06-03,2004-06-21,4.3,3.74,20,20,13,0,53,18,507,0.1179,4.3,0.0,3.63,-0.1558
2004-07-20,2004-07-22,3.57,3.73,20,20,11,0,51,2,-211,-0.0591,3.95,0.1064,3.5,-0.0196
2004-07-27,2004-08-02,4.47,3.9,20,20,0,12,52,6,-622,-0.1391,4.47,0.0,3.81,-0.1477
2004-08-04,2004-08-18,3.82,3.47,20,20,11,0,51,14,299,0.0783,3.82,0.0,3.43,-0.1021
2004-08-27,2004-09-01,3.5,3.64,20,20,10,0,50,5,-190,-0.0543,3.75,0.0714,3.5,0.0
2004-09-14,2004-09-15,3.91,3.72,20,20,0,11,51,1,-241,-0.0616,3.91,0.0,3.7,-0.0537
2004-09-16,2004-09-20,3.61,3.44,20,20,11,0,51,4,119,0.033,3.61,0.0,3.32,-0.0803
2004-10-08,2004-10-18,3.73,4.34,20,20,0,13,53,10,557,0.1493,4.39,0.1769,3.73,0.0
2004-11-29,2004-12-03,3.75,3.53,20,20,11,0,51,4,169,0.0451,3.75,0.0,3.52,-0.0613
2004-12-08,2004-12-15,3.47,3.67,20,20,10,0,50,7,-250,-0.072,3.78,0.0893,3.47,0.0
2004-12-22,2005-01-03,3.89,4.15,20,20,0,12,52,12,208,0.0535,4.26,0.0951,3.89,0.0
2005-01-12,2005-03-30,3.81,3.39,20,20,11,0,51,77,369,0.0969,3.81,0.0,3.21,-0.1575
2005-07-27,2005-07-28,2.37,2.46,20,20,0,7,47,1,43,0.0181,2.46,0.038,2.31,-0.0253
2005-09-23,2005-09-27,2.17,2.02,20,20,7,0,47,4,103,0.0475,2.17,0.0,2.01,-0.0737
2006-08-10,2006-08-15,2.11,2.24,20,20,6,0,46,5,-176,-0.0834,2.26,0.0711,2.03,-0.0379
2006-11-17,2006-11-22,2.03,1.98,20,20,0,6,46,5,-96,-0.0473,2.03,0.0,1.9,-0.064
