EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-28,13.8,15.12,20,22,0,45,87,4,1233,0.0893,15.7,0.1377,13.8,0.0
2003-03-05,2003-04-28,13.6,11.71,20,20,41,0,81,54,1809,0.133,13.6,0.0,11.4,-0.1618
2004-04-30,2004-07-22,11.8,10.74,20,20,35,0,75,83,985,0.0835,11.8,0.0,10.45,-0.1144
2005-08-15,2005-10-19,11.0,9.31,20,20,33,0,73,65,1617,0.147,11.0,0.0,9.29,-0.1555
2007-01-12,2007-01-29,16.85,15.64,24,22,0,47,93,17,-1303,-0.0773,16.85,0.0,15.35,-0.089
2007-06-22,2007-06-25,18.3,20.42,26,29,0,61,116,3,2004,0.1095,20.9,0.1421,18.3,0.0
2007-10-12,2007-10-30,17.7,18.57,25,26,53,0,104,18,-974,-0.055,18.65,0.0537,17.7,0.0
2007-11-09,2007-12-18,16.1,14.11,23,20,48,0,91,39,1899,0.118,16.1,0.0,13.8,-0.1429
2008-01-18,2008-01-23,17.0,15.8,24,23,0,47,94,5,-1294,-0.0761,17.0,0.0,15.25,-0.1029
2008-01-30,2008-03-05,14.8,16.1,21,23,44,0,88,35,-1388,-0.0938,16.25,0.098,14.8,0.0
2008-04-03,2008-04-09,17.0,18.09,24,26,0,54,104,6,986,0.058,18.5,0.0882,17.0,0.0
2008-11-06,2008-12-25,12.65,11.28,20,20,0,34,74,49,-1444,-0.1142,12.65,0.0,11.2,-0.1146
2009-12-15,2010-01-08,20.8,19.77,30,28,0,59,117,24,-1147,-0.0551,20.8,0.0,19.65,-0.0553
2010-03-22,2010-05-07,20.75,19.43,30,28,0,58,116,46,-1436,-0.0692,20.75,0.0,19.4,-0.0651
2012-10-26,2012-11-16,19.9,21.54,28,31,60,0,119,21,-1759,-0.0884,21.65,0.0879,19.9,0.0
2013-11-27,2013-11-29,29.3,31.94,42,46,0,96,184,2,2456,0.0838,32.9,0.1229,29.3,0.0
2018-02-06,2018-08-20,31.9,34.78,45,50,96,0,191,195,-3071,-0.0963,34.8,0.0909,31.9,0.0
2020-06-01,2020-06-03,43.8,46.71,62,67,0,140,269,2,2641,0.0603,48.8,0.1142,43.8,0.0
2020-07-27,2020-08-14,46.5,48.66,66,69,140,0,275,18,-2435,-0.0524,49.75,0.0699,46.5,0.0
2022-10-13,2022-10-20,64.2,57.95,91,83,193,0,367,7,5883,0.0916,64.2,0.0,57.2,-0.109
