EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-15,2005-06-24,20.55,21.06,29,30,62,0,121,9,-631,-0.0307,21.5,0.0462,20.1,-0.0219
2005-07-05,2005-07-14,20.35,20.62,29,29,61,0,119,9,-389,-0.0191,20.9,0.027,20.1,-0.0123
2005-07-27,2005-07-28,20.0,19.46,28,28,60,0,116,1,424,0.0212,20.0,0.0,19.3,-0.035
2005-12-29,2006-01-04,9.7,10.52,20,20,29,0,69,6,-889,-0.0916,10.75,0.1082,9.7,0.0
2006-01-10,2006-01-13,11.0,10.29,20,20,0,31,71,3,-781,-0.071,11.0,0.0,10.15,-0.0773
2006-01-18,2006-01-19,9.97,10.28,20,20,30,0,70,1,-380,-0.0381,10.65,0.0682,9.96,-0.001
2006-02-15,2006-04-04,9.2,9.86,20,20,28,0,68,48,-728,-0.0791,9.94,0.0804,9.16,-0.0043
2006-05-08,2006-05-10,12.0,11.05,20,20,0,33,73,2,-1023,-0.0852,12.0,0.0,10.9,-0.0917
2006-06-08,2006-09-12,9.55,8.46,20,20,29,0,69,96,1021,0.1069,9.55,0.0,7.41,-0.2241
2006-11-01,2006-11-08,7.01,7.24,20,20,21,0,61,7,-291,-0.0415,7.27,0.0371,7.01,0.0
2006-11-15,2006-12-22,7.85,8.39,20,20,0,25,65,37,475,0.0605,8.6,0.0955,7.85,0.0
2006-12-25,2006-12-27,8.3,8.59,20,20,0,26,66,2,224,0.027,8.68,0.0458,8.3,0.0
2007-03-05,2007-03-13,8.18,8.35,20,20,25,0,65,8,-235,-0.0287,8.37,0.0232,8.18,0.0
2007-05-28,2007-06-12,9.7,10.13,20,20,0,30,70,15,360,0.0371,10.5,0.0825,9.7,0.0
2007-06-23,2007-06-26,11.55,10.93,20,20,0,33,73,3,-693,-0.06,11.55,0.0,10.35,-0.1039
2007-07-06,2007-07-27,12.85,11.99,20,20,0,36,76,21,-936,-0.0728,12.85,0.0,11.55,-0.1012
2007-08-21,2007-09-10,9.52,10.36,20,20,29,0,69,20,-909,-0.0955,10.75,0.1292,9.52,0.0
2007-09-29,2007-10-03,12.0,11.18,20,20,0,34,74,4,-894,-0.0745,12.0,0.0,11.0,-0.0833
2007-10-11,2007-10-17,10.7,9.65,20,20,32,0,72,6,978,0.0914,10.7,0.0,9.62,-0.1009
2007-10-19,2007-11-02,9.99,9.2,20,20,30,0,70,14,720,0.0721,9.99,0.0,9.1,-0.0891
2007-11-06,2007-11-07,9.3,9.68,20,20,28,0,68,1,-448,-0.0482,9.8,0.0538,9.3,0.0
2007-12-04,2007-12-05,8.7,8.87,20,20,26,0,66,1,-236,-0.0271,9.3,0.069,8.7,0.0
2007-12-13,2007-12-18,8.51,7.9,20,20,26,0,66,5,544,0.0639,8.51,0.0,7.68,-0.0975
2007-12-20,2007-12-24,8.1,8.53,20,20,24,0,64,4,-494,-0.061,8.7,0.0741,8.1,0.0
2008-02-21,2008-02-26,8.9,8.31,20,20,0,25,65,5,-655,-0.0736,9.2,0.0337,8.3,-0.0674
2008-02-27,2008-03-03,8.9,8.59,20,20,0,26,66,5,-376,-0.0422,8.9,0.0,8.5,-0.0449
2008-03-27,2008-03-28,8.74,9.04,20,20,0,27,67,1,233,0.0267,9.2,0.0526,8.74,0.0
2008-04-10,2008-05-05,10.4,11.38,20,20,0,34,74,25,906,0.0871,11.45,0.101,10.4,0.0
2008-06-05,2008-06-09,9.99,9.57,20,20,30,0,70,4,350,0.035,9.99,0.0,9.45,-0.0541
2008-07-11,2008-07-14,8.5,8.16,20,20,26,0,66,3,274,0.0322,8.5,0.0,8.15,-0.0412
2008-07-17,2008-07-23,8.2,8.46,20,20,25,0,65,6,-325,-0.0396,8.59,0.0476,8.0,-0.0244
2008-08-05,2008-08-06,8.39,8.29,20,20,25,0,65,1,35,0.0042,8.4,0.0012,8.16,-0.0274
2008-08-07,2008-08-12,8.29,8.07,20,20,25,0,65,5,155,0.0187,8.29,0.0,8.05,-0.029
2008-09-09,2008-09-10,7.9,8.03,20,20,24,0,64,1,-194,-0.0246,8.25,0.0443,7.8,-0.0127
2008-09-17,2008-09-19,7.4,6.59,20,20,22,0,62,2,748,0.1011,7.4,0.0,6.46,-0.127
2008-11-10,2008-11-11,5.03,5.13,20,20,15,0,55,1,-155,-0.0308,5.14,0.0219,5.0,-0.006
2008-11-12,2008-11-13,5.09,5.0,20,20,15,0,55,1,35,0.0069,5.09,0.0,4.74,-0.0688
2008-11-14,2008-11-17,4.93,4.7,20,20,15,0,55,3,175,0.0355,4.93,0.0,4.59,-0.069
2009-04-10,2009-04-21,8.12,7.66,20,20,0,23,63,11,-523,-0.0644,8.12,0.0,7.6,-0.064
2009-05-04,2009-05-05,8.47,8.12,20,20,0,24,64,1,-414,-0.0489,8.47,0.0,8.0,-0.0555
2009-07-08,2009-07-09,9.16,9.36,20,20,0,28,68,1,132,0.0144,9.5,0.0371,9.16,0.0
2009-07-23,2009-07-27,9.23,9.32,20,20,0,28,68,4,22,0.0024,9.49,0.0282,9.23,0.0
2009-08-20,2009-08-27,9.1,9.81,20,20,27,0,67,7,-777,-0.0854,10.1,0.1099,9.1,0.0
2009-09-01,2009-09-08,10.1,10.68,20,20,0,32,72,7,508,0.0503,10.7,0.0594,10.1,0.0
2009-11-11,2009-11-23,16.5,18.06,24,26,0,54,104,12,1456,0.0882,18.65,0.1303,16.5,0.0
2009-12-08,2009-12-24,18.5,20.15,26,29,0,60,115,16,1535,0.083,20.35,0.1,18.5,0.0
2010-01-27,2010-03-17,18.6,21.82,27,31,56,0,114,49,-3334,-0.1792,22.55,0.2124,18.6,0.0
2010-04-21,2010-04-26,26.3,25.05,37,36,0,75,148,5,-1398,-0.0532,26.3,0.0,24.8,-0.057
2010-05-21,2010-06-02,22.2,23.49,32,33,67,0,132,12,-1422,-0.0641,24.35,0.0968,22.2,0.0
2010-06-03,2010-07-19,24.5,22.79,35,32,0,68,135,46,-1845,-0.0753,24.5,0.0,22.65,-0.0755
2010-07-22,2010-08-12,23.05,21.61,33,31,69,0,133,21,1307,0.0567,23.05,0.0,21.5,-0.0672
2010-08-25,2010-08-27,21.8,21.06,31,30,65,0,126,2,614,0.0282,21.8,0.0,20.95,-0.039
2010-09-08,2010-11-02,24.4,21.31,35,30,0,64,129,55,-3219,-0.1319,24.4,0.0,21.3,-0.127
2010-11-22,2010-12-03,20.05,20.56,29,29,60,0,118,11,-628,-0.0313,20.75,0.0349,20.05,0.0
