EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-13,48.0,41.22,68,59,144,0,271,55,6509,0.1356,48.0,0.0,39.7,-0.1729
2012-09-14,2012-10-11,40.4,35.52,58,51,121,0,230,27,4650,0.1151,40.4,0.0,35.2,-0.1287
2012-11-19,2012-11-27,31.45,32.22,45,46,94,0,185,8,-955,-0.0304,32.6,0.0366,31.45,0.0
2013-01-07,2013-01-15,35.6,36.81,51,52,0,110,213,8,997,0.028,37.0,0.0393,35.6,0.0
2013-01-28,2013-03-01,37.2,39.08,53,56,0,117,226,32,1654,0.0445,40.95,0.1008,37.2,0.0
2013-03-29,2013-04-08,40.9,40.08,58,57,0,120,235,10,-1055,-0.0258,40.9,0.0,38.9,-0.0489
2013-04-19,2013-04-22,39.85,39.38,57,56,0,118,231,3,-701,-0.0176,39.85,0.0,38.7,-0.0289
2013-04-26,2013-04-29,38.7,38.16,55,54,116,0,225,3,315,0.0081,38.95,0.0065,38.05,-0.0168
2013-05-29,2013-06-07,40.9,39.3,58,56,0,118,232,9,-1832,-0.0448,40.9,0.0,39.25,-0.0403
2013-07-01,2013-07-05,39.0,39.47,56,56,117,0,229,4,-699,-0.0179,39.8,0.0205,39.0,0.0
2013-07-08,2013-07-15,39.9,40.75,57,58,0,122,237,7,613,0.0154,41.5,0.0401,39.9,0.0
2013-07-18,2013-07-19,42.0,44.0,60,63,0,132,255,1,1745,0.0415,44.5,0.0595,41.45,-0.0131
2013-09-16,2013-09-26,61.9,58.58,88,83,0,176,347,10,-3667,-0.0592,61.9,0.0,58.5,-0.0549
2013-12-20,2013-12-27,101.0,110.82,144,158,0,332,634,7,9186,0.091,111.5,0.104,101.0,0.0
2014-01-21,2014-03-04,91.9,101.92,131,145,276,0,552,42,-10572,-0.115,103.5,0.1262,91.9,0.0
2014-05-07,2014-05-12,153.5,141.45,219,202,0,424,845,5,-12895,-0.084,153.5,0.0,140.5,-0.0847
2014-06-05,2014-06-23,159.0,147.9,227,211,0,444,882,18,-11982,-0.0754,159.0,0.0,146.5,-0.0786
2014-06-25,2014-08-04,141.5,150.8,202,215,424,0,841,40,-10141,-0.0717,154.0,0.0883,141.5,0.0
2014-08-06,2014-08-07,153.0,144.95,218,207,0,435,860,1,-8910,-0.0582,154.0,0.0065,144.5,-0.0556
2014-08-27,2014-09-01,152.5,145.6,217,207,0,437,861,5,-7761,-0.0509,152.5,0.0,144.5,-0.0525
2014-09-05,2014-09-19,142.5,146.95,203,209,428,0,840,14,-5290,-0.0371,148.0,0.0386,142.5,0.0
2014-09-24,2014-09-25,145.5,142.9,207,204,0,429,840,1,-3440,-0.0236,147.5,0.0137,141.5,-0.0275
2014-10-13,2014-10-24,131.5,112.22,187,160,394,0,741,11,18539,0.141,131.5,0.0,106.5,-0.1901
2014-12-02,2015-03-02,136.5,150.3,195,214,0,451,860,90,12940,0.0948,154.5,0.1319,136.5,0.0
2015-04-28,2015-04-30,195.5,203.22,279,290,0,610,1179,2,6541,0.0335,209.0,0.0691,195.5,0.0
2015-05-26,2015-05-29,211.5,224.4,301,320,0,673,1294,3,11606,0.0549,225.5,0.0662,211.5,0.0
2015-06-01,2015-06-04,233.5,209.7,333,299,0,629,1261,3,-25061,-0.1073,233.5,0.0,204.0,-0.1263
2015-07-13,2015-07-14,212.0,220.0,302,313,636,0,1251,1,-9251,-0.0436,224.0,0.0566,212.0,0.0
2015-07-24,2015-07-27,200.0,185.45,285,264,600,0,1149,3,13401,0.067,200.0,0.0,180.0,-0.1
2015-09-25,2015-09-30,177.5,171.57,253,244,532,0,1029,5,4901,0.0276,177.5,0.0,171.0,-0.0366
2015-11-11,2016-01-12,186.5,207.35,266,295,560,0,1121,62,-21971,-0.1178,217.5,0.1662,186.5,0.0
2016-02-19,2016-02-23,219.0,231.52,312,330,0,695,1337,4,11183,0.0511,241.5,0.1027,219.0,0.0
2016-04-12,2016-05-04,211.0,190.45,301,271,633,0,1205,22,19345,0.0917,211.0,0.0,186.0,-0.1185
2016-05-31,2016-06-06,217.0,212.0,309,302,0,636,1247,6,-6247,-0.0288,217.0,0.0,211.0,-0.0276
2016-06-13,2016-07-11,203.5,185.8,290,265,610,0,1165,28,16535,0.0813,203.5,0.0,184.5,-0.0934
2016-07-19,2016-08-16,175.5,185.0,250,264,526,0,1040,28,-10540,-0.0601,187.5,0.0684,169.0,-0.037
2016-08-23,2016-09-06,167.0,175.6,238,250,501,0,989,14,-9589,-0.0574,176.0,0.0539,167.0,0.0
2016-10-13,2016-10-14,169.0,163.6,241,233,507,0,981,1,4419,0.0261,169.0,0.0,152.5,-0.0976
2016-12-02,2016-12-07,108.5,111.25,155,159,326,0,640,5,-3390,-0.0312,114.0,0.0507,107.0,-0.0138
2016-12-20,2017-02-03,103.0,109.65,147,156,309,0,612,45,-7262,-0.0705,113.0,0.0971,103.0,0.0
2017-02-07,2017-02-14,113.5,123.62,162,176,0,371,709,7,9411,0.0829,124.0,0.0925,113.5,0.0
2017-03-28,2017-03-31,112.0,106.0,160,151,336,0,647,3,5353,0.0478,112.0,0.0,105.0,-0.0625
2017-04-06,2017-04-13,106.5,99.0,152,141,320,0,613,7,6887,0.0647,106.5,0.0,94.2,-0.1155
2017-05-17,2017-05-18,84.6,83.08,121,118,254,0,493,1,1027,0.0121,84.7,0.0012,83.0,-0.0189
2017-06-20,2017-06-27,88.5,90.39,126,129,266,0,521,7,-2411,-0.0272,91.0,0.0282,88.4,-0.0011
2017-06-29,2017-07-11,92.2,89.04,131,127,0,267,525,12,-3685,-0.04,92.2,0.0,88.4,-0.0412
2017-07-12,2017-07-21,86.3,79.05,123,113,259,0,495,9,6755,0.0783,86.3,0.0,79.0,-0.0846
2017-08-16,2017-08-30,77.8,82.08,111,117,233,0,461,14,-4741,-0.0609,83.8,0.0771,77.8,0.0
2017-09-12,2017-09-18,78.4,80.7,112,115,235,0,462,6,-2762,-0.0352,80.8,0.0306,78.4,0.0
