EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-28,44.2,51.22,63,73,0,154,290,49,6730,0.1523,52.5,0.1878,44.2,0.0
2003-08-07,2003-09-03,42.4,46.26,60,66,127,0,253,27,-4113,-0.097,47.1,0.1108,42.4,0.0
2003-09-08,2003-09-16,47.4,43.15,68,61,0,129,258,8,-4508,-0.0951,47.4,0.0,43.1,-0.0907
2003-11-18,2003-11-20,25.2,26.13,36,37,76,0,149,2,-1079,-0.0428,26.3,0.0437,25.2,0.0
2003-12-16,2003-12-17,25.0,24.19,36,34,75,0,145,1,665,0.0266,25.1,0.004,24.1,-0.036
2003-12-18,2004-01-09,24.3,25.26,35,36,73,0,144,22,-1104,-0.0454,25.4,0.0453,24.3,0.0
2004-02-02,2004-03-15,26.9,24.77,38,35,0,74,147,42,-2277,-0.0846,26.9,0.0,24.3,-0.0967
2004-03-19,2004-03-22,24.1,22.54,34,32,72,0,138,3,1422,0.059,24.1,0.0,22.5,-0.0664
2004-04-13,2004-04-15,22.6,23.32,32,33,68,0,133,2,-853,-0.0377,23.8,0.0531,22.5,-0.0044
2004-04-29,2004-05-11,22.0,22.94,31,33,66,0,130,12,-1070,-0.0486,23.5,0.0682,22.0,0.0
2004-05-17,2004-06-09,20.2,22.09,29,31,61,0,121,23,-2011,-0.0996,22.2,0.099,20.2,0.0
2004-06-18,2004-06-21,20.5,21.28,29,30,62,0,121,3,-901,-0.044,21.5,0.0488,20.4,-0.0049
2004-07-28,2004-08-02,19.7,18.41,28,26,59,0,113,5,1177,0.0597,19.7,0.0,17.9,-0.0914
2004-08-30,2004-08-31,17.7,17.88,25,25,53,0,103,1,-283,-0.016,17.9,0.0113,17.6,-0.0056
2004-09-20,2004-09-22,17.6,16.38,25,23,53,0,101,2,1119,0.0636,17.6,0.0,16.2,-0.0795
2004-09-23,2004-11-01,16.6,14.59,24,21,50,0,95,39,1915,0.1154,16.6,0.0,14.1,-0.1506
2004-11-04,2004-11-08,14.7,15.3,21,22,44,0,87,4,-687,-0.0467,15.5,0.0544,14.2,-0.034
2004-11-19,2004-11-26,17.4,16.32,25,23,0,49,97,7,-1177,-0.0676,17.4,0.0,16.3,-0.0632
2004-12-13,2004-12-14,17.1,16.8,24,24,0,50,98,1,-398,-0.0233,17.1,0.0,16.8,-0.0175
2004-12-28,2004-12-29,16.3,16.63,23,24,49,0,96,1,-426,-0.0261,16.8,0.0307,16.3,0.0
2004-12-31,2005-01-03,16.3,16.52,23,24,49,0,96,3,-316,-0.0194,16.6,0.0184,16.2,-0.0061
2005-01-04,2005-01-11,15.9,15.13,23,22,48,0,93,7,677,0.0426,15.9,0.0,15.0,-0.0566
2005-03-04,2005-03-10,14.5,15.04,21,21,44,0,86,6,-626,-0.0432,15.3,0.0552,14.5,0.0
2005-03-11,2005-03-29,16.15,17.97,23,26,0,54,103,18,1717,0.1063,18.4,0.1393,16.15,0.0
2005-05-31,2005-06-02,17.4,16.91,25,24,52,0,101,2,389,0.0224,17.5,0.0057,16.8,-0.0345
2005-07-07,2005-07-08,18.2,18.8,26,27,0,56,109,1,491,0.027,18.8,0.033,18.0,-0.011
