EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-14,2003-01-16,11.25,12.38,20,20,0,37,77,2,1053,0.0936,12.8,0.1378,11.25,0.0
2003-11-11,2004-02-06,15.0,16.5,21,24,0,50,95,87,1405,0.0937,16.7,0.1133,15.0,0.0
2004-02-26,2004-03-24,18.8,16.92,27,24,0,51,102,27,-1982,-0.1054,18.8,0.0,16.4,-0.1277
2004-05-10,2004-07-20,17.7,15.93,25,23,53,0,101,71,1669,0.0943,17.7,0.0,15.8,-0.1073
2004-10-28,2004-12-30,15.9,17.49,23,25,48,0,96,63,-1686,-0.106,17.5,0.1006,15.9,0.0
2005-08-01,2005-10-19,11.7,10.53,20,20,35,0,75,79,1095,0.0936,11.7,0.0,10.25,-0.1239
2007-04-14,2007-07-09,13.6,14.96,20,21,0,45,86,86,1274,0.0937,15.35,0.1287,13.6,0.0
2007-11-15,2007-12-14,13.25,11.93,20,20,40,0,80,29,1240,0.0936,13.25,0.0,11.9,-0.1019
2008-06-06,2008-06-12,14.2,12.78,20,20,43,0,83,6,1337,0.0942,14.2,0.0,12.6,-0.1127
2008-08-27,2008-09-05,10.45,9.4,20,20,31,0,71,9,979,0.0937,10.45,0.0,9.4,-0.1005
2008-10-14,2008-10-23,8.14,7.33,20,20,24,0,64,9,746,0.0916,8.14,0.0,7.19,-0.1167
2009-07-09,2009-10-08,10.5,11.55,20,20,0,35,75,91,975,0.0929,11.65,0.1095,10.5,0.0
2010-06-24,2010-07-28,12.0,13.2,20,20,0,40,80,34,1120,0.0933,13.25,0.1042,12.0,0.0
2010-11-25,2010-12-23,13.8,15.18,20,22,41,0,83,28,-1463,-0.106,15.4,0.1159,13.8,0.0
2010-12-30,2011-02-11,14.75,13.28,21,20,0,40,81,43,-1551,-0.1052,14.75,0.0,13.2,-0.1051
2011-08-16,2012-02-16,12.3,13.53,20,20,37,0,77,184,-1307,-0.1063,14.05,0.1423,12.3,0.0
2012-12-21,2013-02-21,13.35,14.69,20,21,0,44,85,62,1255,0.094,15.0,0.1236,13.35,0.0
2013-11-14,2014-09-30,14.65,13.19,21,20,44,0,85,320,1375,0.0939,14.65,0.0,13.15,-0.1024
2014-10-08,2015-06-04,13.05,11.75,20,20,39,0,79,239,1221,0.0936,13.05,0.0,11.7,-0.1034
2015-07-17,2015-08-21,10.95,9.86,20,20,33,0,73,35,1017,0.0929,10.95,0.0,9.55,-0.1279
2015-09-15,2015-10-08,10.2,11.22,20,20,0,34,74,23,946,0.0927,11.35,0.1127,10.2,0.0
2016-08-09,2017-01-05,9.36,10.3,20,20,28,0,68,149,-1008,-0.1077,10.75,0.1485,9.36,0.0
2018-03-30,2018-07-05,12.95,11.65,20,20,39,0,79,97,1221,0.0943,12.95,0.0,11.65,-0.1004
2019-03-18,2019-11-25,11.8,12.98,20,20,35,0,75,252,-1255,-0.1064,13.0,0.1017,11.8,0.0
2021-01-27,2021-02-18,24.25,26.68,35,38,73,0,146,22,-2576,-0.1062,26.7,0.101,24.25,0.0
