EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-12,2007-07-09,36.3,38.56,52,55,109,0,216,27,-2476,-0.0682,40.9,0.1267,36.3,0.0
2007-07-11,2007-07-24,41.0,46.29,58,66,0,139,263,13,5027,0.1226,46.7,0.139,41.0,0.0
2007-08-15,2007-08-17,38.6,33.65,55,48,116,0,219,2,4731,0.1226,38.6,0.0,33.4,-0.1347
2007-08-20,2007-08-29,35.75,39.89,51,57,107,0,215,9,-4355,-0.1218,40.8,0.1413,35.75,0.0
2007-08-31,2007-09-20,40.5,37.13,58,53,0,111,222,20,-3592,-0.0887,40.5,0.0,37.0,-0.0864
2007-10-05,2007-10-18,38.05,39.56,54,56,114,0,224,13,-1734,-0.0456,39.6,0.0407,38.05,0.0
2007-11-05,2007-11-27,35.3,31.47,50,45,106,0,201,22,3629,0.1028,35.3,0.0,31.0,-0.1218
2007-11-29,2007-12-05,30.85,32.9,44,47,93,0,184,6,-2234,-0.0724,33.85,0.0972,30.85,0.0
2008-01-07,2008-01-18,25.4,27.36,36,39,76,0,151,11,-2111,-0.0831,28.2,0.1102,25.4,0.0
2008-01-24,2008-01-25,25.1,26.26,36,37,75,0,148,1,-1308,-0.0521,26.4,0.0518,25.1,0.0
2008-01-29,2008-02-12,25.0,23.38,36,33,75,0,144,14,1476,0.059,25.0,0.0,22.75,-0.09
2008-02-13,2008-02-15,22.8,24.54,32,35,68,0,135,2,-1875,-0.0822,24.75,0.0855,22.8,0.0
2008-03-12,2008-03-17,27.35,25.8,39,37,0,77,153,5,-1703,-0.0623,27.35,0.0,25.0,-0.0859
2008-03-25,2008-04-16,28.9,26.71,41,38,0,80,159,22,-2349,-0.0813,28.9,0.0,26.05,-0.0986
2008-04-18,2008-04-23,26.3,27.64,37,39,79,0,155,5,-1495,-0.0568,27.75,0.0551,26.3,0.0
2008-05-02,2008-05-07,24.6,26.36,35,38,74,0,147,5,-1907,-0.0775,26.45,0.0752,24.6,0.0
2008-05-26,2008-06-05,23.5,24.92,33,36,70,0,139,10,-1559,-0.0663,25.0,0.0638,23.5,0.0
2008-07-16,2008-07-18,16.0,17.33,23,25,48,0,96,2,-1426,-0.0891,17.6,0.1,16.0,0.0
2008-08-04,2008-08-11,16.8,17.44,24,25,50,0,99,7,-739,-0.044,18.45,0.0982,16.8,0.0
2008-08-12,2008-08-19,19.55,17.4,28,25,0,52,105,7,-2255,-0.1153,19.55,0.0,16.8,-0.1407
2008-08-22,2008-09-03,17.3,15.12,25,22,52,0,99,12,2081,0.1203,17.3,0.0,14.95,-0.1358
2008-09-09,2008-09-18,13.3,10.31,20,20,40,0,80,9,2910,0.2188,13.3,0.0,10.25,-0.2293
2008-10-06,2008-11-14,10.05,7.74,20,20,30,0,70,39,2240,0.2229,10.05,0.0,7.4,-0.2637
2008-12-29,2008-12-30,7.1,7.35,20,20,21,0,61,1,-311,-0.0438,7.59,0.069,7.1,0.0
2009-01-09,2009-01-14,7.15,7.35,20,20,21,0,61,5,-261,-0.0365,7.36,0.0294,7.15,0.0
2009-01-17,2009-02-03,6.86,7.17,20,20,21,0,61,17,-371,-0.0541,7.53,0.0977,6.86,0.0
2009-02-04,2009-02-24,7.89,9.01,20,20,0,27,67,20,1053,0.1335,9.18,0.1635,7.89,0.0
2009-02-25,2009-03-03,9.22,8.55,20,20,0,26,66,6,-736,-0.0798,9.22,0.0,8.27,-0.103
2009-03-13,2009-03-16,9.16,9.41,20,20,0,28,68,3,182,0.0199,9.55,0.0426,9.16,0.0
2009-03-18,2009-03-20,9.32,9.1,20,20,0,27,67,2,-287,-0.0308,9.34,0.0021,9.06,-0.0279
2009-03-24,2009-03-27,9.9,10.89,20,20,0,33,73,3,917,0.0926,11.5,0.1616,9.9,0.0
2009-04-01,2009-04-03,10.95,12.11,20,20,0,36,76,2,1084,0.099,12.5,0.1416,10.95,0.0
2009-05-08,2009-05-13,14.8,15.68,21,22,0,47,90,5,790,0.0534,16.2,0.0946,14.8,0.0
2009-05-15,2009-05-26,15.8,14.9,23,21,0,45,89,11,-989,-0.0626,16.3,0.0316,14.8,-0.0633
2009-06-10,2009-07-17,12.55,13.84,20,20,38,0,78,37,-1368,-0.109,13.9,0.1076,12.55,0.0
2009-07-22,2009-08-18,14.65,13.44,21,20,0,40,81,27,-1291,-0.0881,14.65,0.0,13.3,-0.0922
2009-08-25,2009-08-28,13.15,12.13,20,20,39,0,79,3,941,0.0716,13.15,0.0,12.1,-0.0798
2009-09-02,2009-09-16,14.3,16.12,20,23,0,48,91,14,1729,0.1209,16.15,0.1294,14.3,0.0
2009-09-18,2009-11-05,16.0,17.89,23,25,0,54,102,48,1788,0.1118,18.0,0.125,16.0,0.0
2009-11-06,2009-11-16,18.25,21.23,26,30,0,64,120,10,2860,0.1567,22.4,0.2274,18.25,0.0
2009-12-24,2009-12-31,24.1,27.2,34,39,0,82,155,7,2945,0.1222,27.65,0.1473,24.1,0.0
2010-01-27,2010-03-11,22.1,25.88,31,37,66,0,134,43,-3914,-0.1771,26.5,0.1991,22.1,0.0
2010-03-16,2010-03-19,25.65,27.13,37,39,0,81,157,3,1323,0.0516,27.3,0.0643,25.65,0.0
2010-04-08,2010-04-13,28.0,26.81,40,38,0,80,158,5,-1348,-0.0481,28.25,0.0089,26.7,-0.0464
2010-05-05,2010-05-12,24.7,26.79,35,38,74,0,147,7,-2237,-0.0906,26.8,0.085,24.7,0.0
2010-05-13,2010-05-18,27.3,25.78,39,37,0,77,153,5,-1673,-0.0613,27.5,0.0073,25.75,-0.0568
2010-05-26,2010-06-01,24.4,25.87,35,37,73,0,145,6,-1615,-0.0662,27.25,0.1168,24.4,0.0
2010-06-03,2010-06-10,27.5,25.58,39,36,0,77,152,7,-2072,-0.0753,27.5,0.0,24.8,-0.0982
2010-06-11,2010-06-15,25.85,26.84,37,38,78,0,153,4,-1143,-0.0442,26.9,0.0406,25.85,0.0
2010-06-18,2010-06-24,25.2,26.55,36,38,76,0,150,6,-1500,-0.0595,27.85,0.1052,25.2,0.0
2010-07-01,2010-07-06,24.4,25.64,35,37,73,0,145,5,-1385,-0.0568,26.0,0.0656,24.4,0.0
2010-07-22,2010-08-10,24.3,23.18,35,33,73,0,141,19,979,0.0403,24.3,0.0,23.0,-0.0535
2010-08-11,2010-08-16,22.95,23.83,33,34,69,0,136,5,-1016,-0.0443,23.95,0.0436,22.95,0.0
2010-08-25,2010-08-31,22.5,20.95,32,30,68,0,130,6,1420,0.0631,22.5,0.0,20.65,-0.0822
2010-09-23,2010-10-04,24.55,23.41,35,33,0,70,138,11,-1278,-0.0521,24.55,0.0,22.6,-0.0794
2010-10-06,2010-10-08,22.6,23.6,32,34,68,0,134,2,-1134,-0.0502,24.5,0.0841,22.6,0.0
2010-10-18,2010-10-20,21.45,22.7,31,32,64,0,127,2,-1377,-0.0642,24.1,0.1235,21.45,0.0
2010-11-08,2010-12-02,21.9,23.12,31,33,66,0,130,24,-1350,-0.0616,23.3,0.0639,21.9,0.0
2010-12-03,2011-02-11,23.7,22.34,34,32,0,67,133,70,-1493,-0.063,23.7,0.0,21.5,-0.0928
2011-04-11,2011-04-19,17.8,16.85,25,24,53,0,102,8,848,0.0476,17.8,0.0,16.65,-0.0646
2011-05-05,2011-05-09,17.35,18.09,25,26,52,0,103,4,-843,-0.0486,18.2,0.049,17.35,0.0
2011-05-23,2011-05-25,16.8,17.58,24,25,50,0,99,2,-879,-0.0523,18.2,0.0833,16.8,0.0
2011-05-31,2011-06-13,18.5,17.57,26,25,0,53,104,13,-1034,-0.0559,18.5,0.0,17.5,-0.0541
2011-06-15,2011-06-20,17.85,17.16,25,24,54,0,103,5,587,0.0329,17.85,0.0,16.05,-0.1008
2011-06-21,2011-07-11,16.55,14.99,24,21,50,0,95,20,1465,0.0885,16.55,0.0,14.05,-0.1511
2011-07-18,2011-07-22,13.75,14.1,20,20,41,0,81,4,-431,-0.0313,14.45,0.0509,13.75,0.0
2011-08-10,2011-08-15,12.05,12.91,20,20,36,0,76,5,-936,-0.0777,13.25,0.0996,12.05,0.0
2011-08-24,2011-11-23,10.9,9.35,20,20,33,0,73,91,1477,0.1355,10.9,0.0,9.3,-0.1468
2012-01-30,2012-02-01,10.1,10.85,20,20,0,33,73,2,677,0.067,11.25,0.1139,10.1,0.0
2012-02-07,2012-02-09,11.2,11.92,20,20,0,36,76,2,644,0.0575,11.95,0.067,11.2,0.0
2012-03-26,2012-03-29,10.85,10.28,20,20,33,0,73,3,497,0.0458,10.85,0.0,10.0,-0.0783
2012-04-20,2012-06-25,9.39,9.88,20,20,28,0,68,66,-558,-0.0594,10.45,0.1129,9.39,0.0
2012-06-27,2012-07-12,10.3,9.54,20,20,0,29,69,15,-829,-0.0805,10.3,0.0,9.45,-0.0825
2012-07-16,2012-07-17,9.2,9.8,20,20,28,0,68,1,-668,-0.0726,9.84,0.0696,9.2,0.0
2012-07-19,2012-07-20,9.46,9.61,20,20,28,0,68,1,-218,-0.023,9.62,0.0169,9.46,0.0
2012-08-14,2012-08-22,9.59,10.04,20,20,0,30,70,8,380,0.0396,10.05,0.048,9.59,0.0
2012-08-28,2012-09-05,9.3,9.62,20,20,28,0,68,8,-388,-0.0417,9.8,0.0538,9.3,0.0
2012-09-10,2012-10-04,9.77,9.49,20,20,0,28,68,24,-348,-0.0356,9.77,0.0,9.38,-0.0399
2012-10-05,2012-10-11,9.31,8.81,20,20,28,0,68,6,432,0.0464,9.31,0.0,8.45,-0.0924
2012-11-22,2012-11-29,7.39,7.96,20,20,22,0,62,7,-632,-0.0855,8.03,0.0866,7.39,0.0
2012-12-14,2013-01-14,8.34,8.87,20,20,0,27,67,31,463,0.0555,9.45,0.1331,8.34,0.0
2013-01-16,2013-01-17,9.26,8.65,20,20,0,26,66,1,-676,-0.073,9.33,0.0076,8.62,-0.0691
2013-02-05,2013-02-19,8.23,8.59,20,20,25,0,65,14,-425,-0.0516,8.78,0.0668,8.23,0.0
2013-02-23,2013-02-25,8.88,9.25,20,20,0,28,68,2,302,0.034,9.28,0.045,8.88,0.0
2013-03-01,2013-03-11,9.09,9.43,20,20,0,28,68,10,272,0.0299,9.46,0.0407,9.09,0.0
2013-03-28,2013-04-10,9.9,9.37,20,20,0,28,68,13,-598,-0.0604,9.9,0.0,9.35,-0.0556
2013-05-22,2013-05-23,13.05,12.67,20,20,0,38,78,1,-458,-0.0351,13.05,0.0,12.25,-0.0613
2013-05-30,2013-06-03,14.05,15.83,20,23,0,47,90,4,1690,0.1203,16.05,0.1423,14.05,0.0
2013-07-10,2013-10-31,12.85,14.4,20,21,39,0,80,113,-1630,-0.1268,14.9,0.1595,12.85,0.0
2013-11-11,2013-12-16,12.35,13.49,20,20,37,0,77,35,-1217,-0.0985,13.6,0.1012,12.35,0.0
2013-12-18,2014-01-08,13.6,14.96,20,21,0,45,86,21,1274,0.0937,15.25,0.1213,13.6,0.0
2014-01-22,2014-01-24,14.5,14.16,21,20,0,42,83,2,-423,-0.0292,14.5,0.0,14.0,-0.0345
2014-03-04,2014-03-07,14.25,13.87,20,20,0,42,82,3,-462,-0.0324,14.4,0.0105,13.6,-0.0456
2014-03-18,2014-03-20,14.5,14.12,21,20,0,42,83,2,-463,-0.0319,14.5,0.0,14.0,-0.0345
2014-03-26,2014-04-15,15.4,16.79,22,24,0,50,96,20,1294,0.084,16.95,0.1006,15.4,0.0
2014-04-22,2014-04-23,16.85,17.89,24,25,0,54,103,1,937,0.0556,18.0,0.0682,16.85,0.0
2014-05-12,2014-05-26,14.5,15.76,21,22,44,0,87,14,-1347,-0.0929,15.9,0.0966,14.5,0.0
2014-05-27,2014-07-29,16.6,15.11,24,22,0,45,91,63,-1581,-0.0952,16.6,0.0,15.05,-0.0934
2014-07-31,2014-08-04,15.2,15.71,22,22,46,0,90,4,-600,-0.0395,16.5,0.0855,15.2,0.0
2014-08-05,2014-08-06,16.2,15.75,23,22,0,47,92,1,-542,-0.0335,16.25,0.0031,15.5,-0.0432
2014-08-28,2014-09-22,16.6,15.96,24,23,0,48,95,25,-735,-0.0443,16.6,0.0,15.9,-0.0422
2014-09-26,2014-10-07,15.75,16.11,22,23,47,0,92,11,-452,-0.0287,16.4,0.0413,15.6,-0.0095
2014-10-08,2014-10-13,16.3,15.86,23,23,0,48,94,5,-534,-0.0328,16.3,0.0,15.0,-0.0798
2014-10-15,2014-10-27,14.85,13.67,21,20,45,0,86,12,1094,0.0737,14.85,0.0,13.25,-0.1077
2014-11-18,2014-11-27,13.5,14.51,20,21,40,0,81,9,-1091,-0.0808,14.75,0.0926,13.5,0.0
2014-12-04,2014-12-09,15.3,16.32,22,23,0,49,94,5,926,0.0605,16.45,0.0752,15.3,0.0
2014-12-12,2014-12-19,16.1,17.16,23,24,0,51,98,7,962,0.0598,17.4,0.0807,16.1,0.0
2014-12-22,2014-12-29,17.0,18.25,24,26,0,55,105,7,1145,0.0674,18.35,0.0794,17.0,0.0
2015-01-07,2015-01-13,19.05,18.11,27,26,0,54,107,6,-1047,-0.055,19.05,0.0,17.95,-0.0577
2015-01-28,2015-02-02,19.35,18.86,28,27,0,57,112,5,-602,-0.0311,19.6,0.0129,18.65,-0.0362
2015-02-26,2015-03-10,19.05,19.78,27,28,0,59,114,12,616,0.0323,19.95,0.0472,18.9,-0.0079
2015-03-18,2015-03-20,20.5,22.25,29,32,0,67,128,2,1622,0.0791,22.35,0.0902,20.5,0.0
2015-04-22,2015-04-30,19.25,17.69,27,25,58,0,110,8,1450,0.0753,19.25,0.0,17.55,-0.0883
2015-05-04,2015-05-18,17.45,15.35,25,22,52,0,99,14,2001,0.1147,17.45,0.0,15.3,-0.1232
2015-06-17,2015-06-18,16.85,17.08,24,24,51,0,99,1,-329,-0.0195,17.7,0.0504,16.85,0.0
2015-07-13,2015-07-23,16.4,15.19,23,22,49,0,94,10,1116,0.068,16.4,0.0,15.1,-0.0793
2015-07-24,2015-07-27,15.25,14.0,22,20,46,0,88,3,1162,0.0762,15.3,0.0033,13.75,-0.0984
2015-09-23,2015-09-25,14.35,13.4,20,20,0,40,80,2,-1030,-0.0718,14.35,0.0,13.05,-0.0906
2015-10-02,2015-10-30,14.6,13.7,21,20,0,41,82,28,-982,-0.0673,14.6,0.0,12.85,-0.1199
2015-11-10,2015-11-16,12.95,12.09,20,20,39,0,79,6,781,0.0603,12.95,0.0,11.9,-0.0811
2015-11-30,2015-12-01,12.2,12.69,20,20,37,0,77,1,-567,-0.0465,12.75,0.0451,12.2,0.0
2015-12-15,2015-12-18,12.05,13.0,20,20,36,0,76,3,-1026,-0.0851,13.4,0.112,12.05,0.0
2015-12-22,2016-01-07,13.65,12.68,20,20,0,38,78,16,-1048,-0.0768,13.75,0.0073,12.55,-0.0806
2016-01-11,2016-01-18,12.8,11.53,20,20,38,0,78,7,1192,0.0931,12.8,0.0,11.5,-0.1016
2016-01-30,2016-02-15,12.95,12.49,20,20,0,37,77,16,-537,-0.0415,12.95,0.0,12.3,-0.0502
2016-02-18,2016-03-25,13.65,12.79,20,20,0,38,78,36,-938,-0.0687,13.65,0.0,12.5,-0.0842
2016-03-28,2016-04-07,12.1,13.19,20,20,36,0,76,10,-1166,-0.0964,13.55,0.1198,12.1,0.0
2016-04-11,2016-04-15,13.05,12.53,20,20,0,38,78,4,-598,-0.0458,13.05,0.0,12.45,-0.046
2016-04-29,2016-05-06,12.25,11.82,20,20,37,0,77,7,353,0.0288,12.25,0.0,11.8,-0.0367
2016-06-03,2016-06-24,12.4,11.95,20,20,0,36,76,21,-526,-0.0424,12.45,0.004,11.85,-0.0444
2016-07-13,2016-08-11,13.15,12.47,20,20,0,37,77,29,-757,-0.0576,13.15,0.0,12.4,-0.057
2016-08-25,2016-08-30,13.15,13.57,20,20,0,41,81,5,339,0.0258,13.8,0.0494,13.15,0.0
2016-08-31,2016-09-10,13.9,13.18,20,20,0,40,80,10,-800,-0.0576,13.9,0.0,13.0,-0.0647
2016-09-13,2016-09-22,12.9,13.39,20,20,39,0,79,9,-569,-0.0441,13.65,0.0581,12.9,0.0
2016-10-04,2016-10-07,13.45,13.15,20,20,0,39,79,3,-379,-0.0282,13.45,0.0,13.05,-0.0297
2016-10-13,2016-11-09,12.35,11.41,20,20,37,0,77,27,863,0.0699,12.35,0.0,11.1,-0.1012
2016-11-10,2016-11-14,11.5,11.02,20,20,34,0,74,4,406,0.0353,11.5,0.0,10.6,-0.0783
2016-12-26,2017-03-10,12.8,12.02,20,20,0,36,76,74,-856,-0.0669,12.8,0.0,12.0,-0.0625
2017-03-29,2017-04-05,12.25,12.44,20,20,37,0,77,7,-267,-0.0218,12.8,0.0449,12.25,0.0
2017-04-14,2017-04-24,12.1,12.55,20,20,36,0,76,10,-526,-0.0435,12.65,0.0455,12.1,0.0
2017-05-09,2017-05-23,11.45,12.08,20,20,34,0,74,14,-704,-0.0615,12.1,0.0568,11.45,0.0
2017-05-24,2017-08-14,12.5,11.38,20,20,0,34,74,82,-1194,-0.0955,12.5,0.0,11.2,-0.104
2017-08-15,2017-08-18,11.2,11.87,20,20,34,0,74,3,-744,-0.0664,12.15,0.0848,11.2,0.0
2017-09-14,2017-09-22,12.8,12.21,20,20,0,37,77,8,-667,-0.0521,12.8,0.0,12.0,-0.0625
2017-09-25,2017-10-02,11.75,12.48,20,20,35,0,75,7,-805,-0.0685,12.9,0.0979,11.75,0.0
2017-10-06,2017-10-13,12.45,12.97,20,20,0,39,79,7,441,0.0354,13.15,0.0562,12.45,0.0
2017-10-17,2017-10-26,13.75,15.14,20,22,0,45,87,9,1303,0.0948,15.7,0.1418,13.75,0.0
2017-11-22,2017-11-23,15.35,15.75,22,22,0,47,91,1,309,0.0201,15.9,0.0358,15.35,0.0
2017-11-29,2017-12-01,16.2,15.21,23,22,0,46,91,2,-1081,-0.0667,16.2,0.0,14.9,-0.0802
2017-12-07,2017-12-26,14.1,15.13,20,22,42,0,84,19,-1114,-0.079,15.65,0.1099,14.1,0.0
2017-12-27,2018-02-06,16.3,14.49,23,21,0,43,87,41,-1897,-0.1164,16.3,0.0,13.5,-0.1718
2018-02-07,2018-03-28,13.95,12.12,20,20,42,0,82,49,1748,0.1253,13.95,0.0,12.1,-0.1326
2018-05-22,2018-05-28,12.65,14.11,20,20,0,42,82,6,1378,0.1089,14.35,0.1344,12.65,0.0
2018-07-10,2018-07-13,12.2,12.75,20,20,37,0,77,3,-627,-0.0514,13.45,0.1025,12.2,0.0
2018-07-16,2018-08-13,14.6,12.74,21,20,0,38,79,28,-1939,-0.1328,14.6,0.0,12.0,-0.1781
2018-08-15,2018-10-11,12.3,10.57,20,20,37,0,77,57,1653,0.1344,12.3,0.0,9.68,-0.213
2018-12-11,2018-12-13,8.83,9.16,20,20,26,0,66,2,-396,-0.0448,9.71,0.0997,8.83,0.0
2018-12-14,2019-01-04,10.0,9.22,20,20,0,28,68,21,-848,-0.0848,10.0,0.0,9.1,-0.09
2019-01-16,2019-01-21,9.11,9.43,20,20,27,0,67,5,-387,-0.0425,9.55,0.0483,9.11,0.0
2019-02-11,2019-02-13,9.13,9.26,20,20,27,0,67,2,-197,-0.0216,9.28,0.0164,9.13,0.0
2019-02-15,2019-02-21,9.69,10.28,20,20,0,31,71,6,519,0.0536,10.55,0.0888,9.69,0.0
2019-04-26,2019-04-29,9.99,9.8,20,20,30,0,70,3,120,0.012,9.99,0.0,9.8,-0.019
2019-05-06,2019-05-09,9.76,9.47,20,20,29,0,69,3,221,0.0226,9.76,0.0,9.12,-0.0656
2019-05-15,2019-05-21,9.1,9.47,20,20,27,0,67,6,-437,-0.048,10.0,0.0989,9.1,0.0
2019-05-29,2019-05-31,10.55,11.09,20,20,0,33,73,2,467,0.0443,11.45,0.0853,10.55,0.0
2019-06-28,2019-07-25,11.1,11.82,20,20,0,35,75,27,645,0.0581,12.25,0.1036,11.1,0.0
2019-08-05,2019-09-06,10.7,11.26,20,20,32,0,72,32,-632,-0.0591,11.45,0.0701,10.7,0.0
2019-09-10,2019-09-19,10.7,10.84,20,20,32,0,72,9,-212,-0.0198,10.9,0.0187,10.55,-0.014
2019-10-02,2019-10-09,10.55,10.34,20,20,32,0,72,7,138,0.0131,10.55,0.0,10.3,-0.0237
2019-10-15,2019-10-25,10.15,9.75,20,20,30,0,70,10,330,0.0325,10.15,0.0,9.69,-0.0453
2019-10-30,2019-11-11,9.65,9.32,20,20,29,0,69,12,261,0.027,9.65,0.0,9.23,-0.0435
2019-12-10,2019-12-17,9.88,10.5,20,20,0,32,72,7,548,0.0555,10.7,0.083,9.88,0.0
2020-02-05,2020-02-25,9.18,8.34,20,20,28,0,68,20,772,0.0841,9.18,0.0,8.28,-0.098
2020-05-05,2020-05-14,6.69,6.3,20,20,0,19,59,9,-449,-0.0671,6.74,0.0075,6.14,-0.0822
2020-06-01,2020-06-03,6.82,7.71,20,20,0,23,63,2,827,0.1213,8.25,0.2097,6.82,0.0
