EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-27,10.3,9.83,20,20,31,0,71,16,399,0.0387,10.3,0.0,9.75,-0.0534
2003-03-05,2003-03-11,9.7,9.24,20,20,29,0,69,6,391,0.0403,9.7,0.0,9.1,-0.0619
2003-03-21,2003-03-25,9.15,8.69,20,20,27,0,67,4,393,0.043,9.15,0.0,8.5,-0.071
2003-04-01,2003-04-10,8.2,8.6,20,20,25,0,65,9,-465,-0.0567,8.6,0.0488,8.2,0.0
2003-04-30,2003-06-06,7.45,8.59,20,20,22,0,62,37,-1202,-0.1613,8.9,0.1946,7.45,0.0
2003-06-13,2003-06-16,9.1,9.56,20,20,0,29,69,3,391,0.043,9.7,0.0659,9.1,0.0
2003-07-14,2003-07-15,11.9,11.45,20,20,0,34,74,1,-524,-0.044,12.15,0.021,11.45,-0.0378
2003-08-06,2003-09-18,9.65,10.31,20,20,29,0,69,43,-729,-0.0755,10.35,0.0725,9.65,0.0
2003-09-19,2003-10-29,11.05,12.92,20,20,0,39,79,40,1791,0.1621,12.95,0.1719,11.05,0.0
2003-11-04,2003-11-05,12.55,13.11,20,20,0,39,79,1,481,0.0383,13.4,0.0677,12.55,0.0
2003-12-08,2003-12-10,19.8,19.27,28,27,0,58,113,2,-643,-0.0325,19.8,0.0,18.3,-0.0758
2003-12-19,2003-12-24,19.8,19.15,28,27,0,57,112,5,-762,-0.0385,19.8,0.0,19.1,-0.0354
2004-01-05,2004-01-06,19.6,20.89,28,30,0,63,121,1,1169,0.0596,20.9,0.0663,19.6,0.0
2004-01-07,2004-03-23,21.5,19.0,31,27,0,57,115,76,-2615,-0.1216,21.5,0.0,17.8,-0.1721
2004-04-05,2004-06-01,21.4,18.83,30,27,0,56,113,57,-2683,-0.1254,21.4,0.0,18.2,-0.1495
2004-06-08,2004-06-17,17.7,15.84,25,23,53,0,101,9,1759,0.0994,17.7,0.0,15.6,-0.1186
2004-08-04,2004-08-06,13.6,14.72,20,21,41,0,82,2,-1202,-0.0884,14.85,0.0919,13.6,0.0
2004-08-18,2004-09-08,16.6,18.57,24,26,0,56,106,21,1864,0.1123,18.8,0.1325,16.6,0.0
2004-09-16,2004-09-20,20.0,18.99,28,27,0,57,112,4,-1122,-0.0561,20.0,0.0,18.4,-0.08
2004-10-12,2004-11-29,15.9,13.08,23,20,48,0,91,48,2729,0.1716,15.9,0.0,12.5,-0.2138
2004-12-02,2004-12-23,13.0,12.21,20,20,39,0,79,21,711,0.0547,13.0,0.0,11.95,-0.0808
2004-12-24,2005-01-06,11.9,10.85,20,20,36,0,76,13,974,0.0818,11.9,0.0,10.8,-0.0924
2005-01-13,2005-01-20,10.55,9.9,20,20,32,0,72,7,578,0.0548,10.55,0.0,9.8,-0.0711
2005-02-18,2005-04-20,11.8,10.76,20,20,0,32,72,61,-1112,-0.0942,11.8,0.0,10.4,-0.1186
2005-04-22,2005-05-05,10.4,9.21,20,20,31,0,71,13,1119,0.1076,10.4,0.0,8.84,-0.15
2005-05-10,2005-05-27,9.36,9.86,20,20,28,0,68,17,-568,-0.0607,10.0,0.0684,9.36,0.0
2005-06-01,2005-07-20,10.9,12.72,20,20,0,38,78,49,1742,0.1598,12.9,0.1835,10.9,0.0
2005-08-16,2005-08-31,10.3,9.47,20,20,31,0,71,15,759,0.0737,10.3,0.0,9.02,-0.1243
2005-10-03,2005-10-05,11.05,10.69,20,20,0,32,72,2,-432,-0.0391,11.05,0.0,10.5,-0.0498
2005-10-14,2005-10-17,10.3,9.82,20,20,31,0,71,3,409,0.0397,10.4,0.0097,9.6,-0.068
2005-10-19,2005-10-24,9.31,10.23,20,20,28,0,68,5,-988,-0.1061,10.3,0.1063,9.31,0.0
2005-10-31,2005-11-07,10.9,10.16,20,20,0,30,70,7,-810,-0.0743,10.9,0.0,10.15,-0.0688
2005-11-08,2005-11-10,10.05,10.5,20,20,30,0,70,2,-520,-0.0517,10.7,0.0647,10.05,0.0
2005-11-28,2005-12-01,10.8,11.36,20,20,0,34,74,3,486,0.045,11.8,0.0926,10.8,0.0
2005-12-15,2005-12-19,11.85,12.33,20,20,0,37,77,4,403,0.034,12.4,0.0464,11.85,0.0
2006-02-07,2006-02-08,15.1,14.3,22,20,0,43,85,1,-885,-0.0586,15.1,0.0,14.05,-0.0695
2006-02-22,2006-03-02,13.1,14.27,20,20,39,0,79,8,-1249,-0.0953,14.45,0.1031,13.1,0.0
2006-03-15,2006-03-16,13.35,13.56,20,20,40,0,80,1,-290,-0.0217,13.65,0.0225,13.35,0.0
2006-03-20,2006-03-23,14.05,13.5,20,20,0,40,80,3,-630,-0.0448,14.05,0.0,13.35,-0.0498
2006-04-03,2006-05-05,14.35,13.66,20,20,0,41,81,32,-771,-0.0537,14.35,0.0,13.6,-0.0523
2006-05-29,2006-06-05,13.45,12.76,20,20,40,0,80,7,610,0.0454,13.45,0.0,12.45,-0.0743
2006-06-07,2006-06-08,12.75,11.96,20,20,38,0,78,1,712,0.0558,12.75,0.0,11.9,-0.0667
2006-06-13,2006-07-17,12.0,10.99,20,20,36,0,76,34,934,0.0778,12.0,0.0,10.6,-0.1167
2006-08-09,2006-08-16,12.5,13.75,20,20,0,41,81,7,1169,0.0935,13.75,0.1,12.5,0.0
2006-08-29,2006-09-11,11.8,12.46,20,20,35,0,75,13,-735,-0.0623,12.7,0.0763,11.8,0.0
2006-09-18,2006-11-07,13.25,14.56,20,21,0,44,85,50,1225,0.0925,14.6,0.1019,13.25,0.0
2006-11-21,2006-12-04,15.5,16.62,22,24,0,50,96,13,1024,0.0661,16.8,0.0839,15.5,0.0
2006-12-06,2006-12-08,15.85,16.34,23,23,0,49,95,2,395,0.0249,16.8,0.0599,15.8,-0.0032
2007-01-04,2007-01-09,18.6,18.02,27,26,0,54,107,5,-687,-0.0369,18.8,0.0108,18.0,-0.0323
2007-01-30,2007-02-08,18.15,17.33,26,25,0,52,103,9,-923,-0.0509,18.15,0.0,17.3,-0.0468
2007-03-02,2007-03-05,16.95,16.37,24,23,51,0,98,3,482,0.0284,16.95,0.0,15.6,-0.0796
2007-03-07,2007-03-15,16.0,16.77,23,24,48,0,95,8,-865,-0.0541,16.95,0.0594,16.0,0.0
2007-08-16,2007-08-22,29.4,32.05,42,46,88,0,176,6,-2826,-0.0961,32.95,0.1207,29.4,0.0
2007-08-23,2007-08-29,33.7,31.89,48,45,0,96,189,6,-1999,-0.0593,33.7,0.0,31.8,-0.0564
2007-09-03,2007-09-13,35.1,33.04,50,47,0,99,196,10,-2256,-0.0643,35.1,0.0,32.7,-0.0684
2007-09-20,2007-09-26,31.1,33.07,44,47,93,0,184,6,-2154,-0.0693,33.2,0.0675,31.1,0.0
2007-09-27,2007-10-19,33.8,35.26,48,50,0,106,204,22,1256,0.0372,36.5,0.0799,33.8,0.0
2007-10-23,2007-10-24,35.5,34.28,51,49,0,103,203,1,-1423,-0.0401,35.9,0.0113,33.9,-0.0451
2007-11-01,2007-11-08,38.5,35.35,55,50,0,106,211,7,-3361,-0.0873,38.5,0.0,34.6,-0.1013
2007-11-12,2007-12-17,33.0,28.14,47,40,99,0,186,35,4674,0.1416,33.0,0.0,27.55,-0.1652
2008-01-08,2008-01-24,26.1,22.69,37,32,78,0,147,16,3263,0.125,26.1,0.0,21.6,-0.1724
2008-01-28,2008-02-14,22.6,25.04,32,36,68,0,136,17,-2576,-0.114,25.1,0.1106,22.6,0.0
2008-03-06,2008-03-14,28.2,26.43,40,38,0,79,157,8,-1927,-0.0683,28.2,0.0,26.3,-0.0674
2008-03-17,2008-03-20,25.9,27.02,37,39,78,0,154,3,-1274,-0.0492,27.2,0.0502,25.9,0.0
2008-04-01,2008-04-07,27.45,28.22,39,40,0,85,164,6,606,0.0221,28.25,0.0291,27.45,0.0
2008-05-02,2008-05-20,26.25,27.91,37,40,79,0,156,18,-1816,-0.0692,28.9,0.101,26.25,0.0
2008-05-22,2008-05-23,28.2,27.66,40,39,0,83,162,1,-702,-0.0249,28.55,0.0124,27.65,-0.0195
2008-06-03,2008-06-11,26.3,25.16,37,36,79,0,152,8,988,0.0376,26.3,0.0,25.1,-0.0456
2008-06-17,2008-06-23,24.5,23.17,35,33,74,0,142,6,1188,0.0485,24.5,0.0,22.6,-0.0776
2008-07-24,2008-08-01,20.25,18.1,29,26,61,0,116,8,2034,0.1004,20.25,0.0,18.1,-0.1062
2008-08-22,2008-08-25,18.95,18.03,27,26,57,0,110,3,810,0.0427,19.2,0.0132,17.7,-0.066
2008-08-29,2008-09-01,18.05,17.34,26,25,54,0,105,3,605,0.0335,18.05,0.0,16.8,-0.0693
2008-09-09,2008-09-17,14.6,12.81,21,20,44,0,85,8,1705,0.1168,14.6,0.0,12.35,-0.1541
2008-10-06,2008-10-09,12.05,10.34,20,20,36,0,76,3,1634,0.1356,12.05,0.0,10.1,-0.1618
2008-10-15,2008-10-24,11.25,10.37,20,20,34,0,74,9,806,0.0716,11.25,0.0,10.15,-0.0978
2008-10-29,2008-11-06,9.88,9.04,20,20,30,0,70,8,770,0.0779,9.88,0.0,8.88,-0.1012
2009-01-05,2009-01-10,8.14,7.12,20,20,0,21,61,5,-1081,-0.1328,8.14,0.0,6.92,-0.1499
2009-01-15,2009-02-16,6.6,7.28,20,20,20,0,60,32,-740,-0.1121,7.37,0.1167,6.6,0.0
2009-02-20,2009-02-25,6.72,6.94,20,20,20,0,60,5,-280,-0.0417,7.06,0.0506,6.72,0.0
2009-03-02,2009-03-05,7.54,8.32,20,20,0,25,65,3,715,0.0948,8.35,0.1074,7.54,0.0
2009-06-09,2009-06-18,10.3,8.74,20,20,31,0,71,9,1489,0.1446,10.3,0.0,8.6,-0.165
