EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-14,2004-02-12,16.8,18.48,24,26,0,55,105,29,1575,0.0937,18.5,0.1012,16.8,0.0
2005-06-15,2005-11-21,17.75,15.97,25,23,0,48,96,159,-1876,-0.1057,17.75,0.0,15.8,-0.1099
2006-04-18,2006-07-17,13.6,12.24,20,20,0,37,77,90,-1437,-0.1057,13.6,0.0,11.9,-0.125
2007-03-27,2007-05-02,16.65,14.98,24,21,50,0,95,36,1575,0.0946,16.65,0.0,14.3,-0.1411
2007-05-09,2007-06-05,15.2,13.68,22,20,46,0,88,27,1432,0.0942,15.2,0.0,13.55,-0.1086
2007-08-07,2007-08-16,14.8,13.32,21,20,44,0,85,9,1395,0.0943,14.8,0.0,13.2,-0.1081
2008-08-28,2008-09-04,7.99,7.19,20,20,24,0,64,7,736,0.0921,7.99,0.0,7.18,-0.1014
2009-03-26,2009-04-01,5.31,5.84,20,20,0,18,58,6,472,0.0889,6.05,0.1394,5.31,0.0
2010-06-28,2010-07-06,10.7,11.77,20,20,0,35,75,8,995,0.093,11.9,0.1121,10.7,0.0
2010-08-13,2010-11-15,13.95,12.55,20,20,0,38,78,94,-1478,-0.1059,13.95,0.0,12.55,-0.1004
2011-02-22,2011-03-14,13.8,12.42,20,20,41,0,81,20,1299,0.0941,13.8,0.0,12.0,-0.1304
2011-07-07,2011-08-04,14.25,15.68,20,22,0,47,89,28,1341,0.0941,15.85,0.1123,14.25,0.0
2011-11-22,2012-02-04,11.25,12.38,20,20,34,0,74,74,-1204,-0.107,12.7,0.1289,11.25,0.0
2012-05-22,2012-09-14,11.15,12.27,20,20,33,0,73,115,-1193,-0.107,12.35,0.1076,11.15,0.0
2012-10-01,2013-04-03,11.45,12.6,20,20,34,0,74,184,-1224,-0.1069,12.65,0.1048,11.45,0.0
2013-07-22,2014-03-04,12.45,11.21,20,20,0,34,74,225,-1314,-0.1055,12.45,0.0,11.2,-0.1004
2014-03-10,2014-10-14,11.2,10.08,20,20,34,0,74,218,1046,0.0934,11.2,0.0,10.05,-0.1027
2015-06-16,2015-08-24,10.8,9.72,20,20,32,0,72,69,1008,0.0933,10.8,0.0,9.61,-0.1102
2015-12-04,2016-11-09,9.86,8.87,20,20,30,0,70,341,920,0.0933,9.86,0.0,8.8,-0.1075
2018-04-03,2018-08-22,9.82,10.8,20,20,0,32,72,141,908,0.0925,10.9,0.11,9.82,0.0
2018-10-18,2019-03-11,10.0,11.0,20,20,30,0,70,144,-1070,-0.107,11.0,0.1,10.0,0.0
2019-05-10,2020-03-13,11.75,10.58,20,20,0,32,72,308,-1242,-0.1057,11.75,0.0,9.99,-0.1498
2021-10-01,2022-01-13,10.35,11.38,20,20,31,0,71,104,-1101,-0.1064,11.5,0.1111,10.35,0.0
2022-01-19,2022-04-01,11.2,12.32,20,20,0,37,77,72,1043,0.0931,12.35,0.1027,11.2,0.0
