EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-21,4.84,5.43,20,20,15,0,55,4,-645,-0.1333,5.6,0.157,4.84,0.0
2003-04-21,2003-04-28,4.76,4.08,20,20,14,0,54,7,626,0.1315,4.76,0.0,3.84,-0.1933
2003-06-05,2003-06-16,4.55,5.52,20,20,0,17,57,11,913,0.2007,5.6,0.2308,4.55,0.0
2003-07-21,2003-07-24,6.8,6.27,20,20,0,19,59,3,-589,-0.0866,6.8,0.0,6.2,-0.0882
2003-08-28,2003-09-08,5.05,4.6,20,20,15,0,55,11,395,0.0782,5.05,0.0,4.35,-0.1386
2003-12-19,2004-01-27,4.8,5.23,20,20,0,16,56,39,374,0.0779,8.25,0.7188,4.8,0.0
2004-03-26,2004-03-31,8.9,10.45,20,20,27,0,67,5,-1617,-0.1817,10.8,0.2135,8.9,0.0
2004-06-16,2004-06-24,7.25,7.85,20,20,22,0,62,8,-662,-0.0913,8.1,0.1172,7.25,0.0
2004-06-29,2004-07-13,8.2,9.07,20,20,0,27,67,14,803,0.0979,9.25,0.128,8.2,0.0
2004-07-20,2004-09-01,7.8,8.53,20,20,23,0,63,43,-793,-0.1017,8.6,0.1026,7.8,0.0
2004-10-01,2004-10-12,10.8,12.08,20,20,0,36,76,11,1204,0.1115,12.25,0.1343,10.8,0.0
2004-10-29,2005-03-30,8.45,6.93,20,20,25,0,65,152,1455,0.1722,8.45,0.0,6.85,-0.1893
2005-07-04,2005-07-29,5.4,4.87,20,20,16,0,56,25,474,0.0878,5.4,0.0,4.81,-0.1093
2005-09-28,2005-10-07,4.25,3.97,20,20,13,0,53,9,227,0.0534,4.25,0.0,3.9,-0.0824
2005-12-21,2006-01-16,3.63,4.03,20,20,0,12,52,26,348,0.0959,4.11,0.1322,3.63,0.0
2006-02-10,2006-02-22,4.64,4.33,20,20,0,13,53,12,-363,-0.0782,4.64,0.0,4.33,-0.0668
2006-03-24,2006-04-04,4.43,4.86,20,20,0,15,55,11,375,0.0847,4.97,0.1219,4.43,0.0
2006-07-17,2006-09-11,4.21,4.72,20,20,13,0,53,56,-563,-0.1337,4.81,0.1425,4.21,0.0
2006-10-30,2006-11-08,6.04,6.68,20,20,0,20,60,9,580,0.096,6.7,0.1093,6.04,0.0
2007-03-02,2007-03-05,9.2,8.6,20,20,0,26,66,3,-666,-0.0724,9.2,0.0,8.38,-0.0891
2007-04-09,2007-04-16,9.05,10.12,20,20,0,30,70,7,1000,0.1105,10.35,0.1436,9.05,0.0
2007-04-30,2007-07-16,8.54,9.24,20,20,26,0,66,77,-766,-0.0897,9.3,0.089,8.54,0.0
2007-08-13,2007-08-16,8.62,7.9,20,20,26,0,66,3,654,0.0759,8.62,0.0,7.72,-0.1044
2008-02-26,2008-04-01,8.92,10.12,20,20,0,30,70,35,1130,0.1267,10.15,0.1379,8.92,0.0
2008-06-17,2008-06-24,17.1,14.94,24,21,51,0,96,7,2064,0.1207,17.1,0.0,14.65,-0.1433
2008-07-01,2008-08-06,13.95,11.25,20,20,42,0,82,36,2618,0.1877,13.95,0.0,11.0,-0.2115
2008-09-03,2008-09-17,10.4,8.8,20,20,31,0,71,14,1529,0.147,10.4,0.0,8.54,-0.1788
2008-09-22,2008-10-07,8.6,7.35,20,20,26,0,66,15,1184,0.1377,8.6,0.0,7.0,-0.186
2008-12-05,2008-12-09,4.3,4.87,20,20,13,0,53,4,-623,-0.1449,4.92,0.1442,4.3,0.0
2009-01-06,2009-01-15,5.6,4.96,20,20,0,15,55,9,-695,-0.1241,5.6,0.0,4.95,-0.1161
2009-02-24,2009-03-06,4.52,4.92,20,20,14,0,54,10,-454,-0.1004,5.0,0.1062,4.52,0.0
2009-03-19,2009-03-24,5.49,6.23,20,20,0,19,59,5,681,0.124,6.23,0.1348,5.49,0.0
2009-05-11,2009-06-16,7.49,6.54,20,20,0,20,60,36,-1010,-0.1348,7.49,0.0,6.4,-0.1455
2009-06-18,2009-07-16,6.4,6.96,20,20,19,0,59,28,-619,-0.0967,7.16,0.1187,6.4,0.0
2009-08-03,2009-08-27,7.43,6.91,20,20,0,21,61,24,-581,-0.0782,7.43,0.0,6.9,-0.0713
2009-11-18,2009-11-23,8.58,9.4,20,20,0,28,68,5,752,0.0876,9.89,0.1527,8.58,0.0
2010-01-26,2010-05-21,9.72,7.46,20,20,29,0,69,115,2191,0.2254,9.72,0.0,7.4,-0.2387
2011-02-18,2011-03-09,9.71,9.25,20,20,0,28,68,19,-528,-0.0544,9.71,0.0,9.2,-0.0525
2015-07-13,2015-07-17,1.54,1.29,20,20,5,0,45,4,205,0.1331,1.54,0.0,1.23,-0.2013
2015-10-27,2015-11-03,1.54,1.74,20,20,0,5,45,7,155,0.1006,1.9,0.2338,1.54,0.0
2015-12-24,2016-01-06,1.79,1.62,20,20,0,5,45,13,-215,-0.1201,1.79,0.0,1.6,-0.1061
2016-05-13,2016-05-16,1.8,1.66,20,20,5,0,45,3,95,0.0528,1.82,0.0111,1.65,-0.0833
2016-08-08,2016-08-10,1.81,1.72,20,20,0,5,45,2,-135,-0.0746,1.81,0.0,1.61,-0.1105
2016-08-12,2016-08-15,1.84,1.75,20,20,0,5,45,3,-135,-0.0734,1.9,0.0326,1.74,-0.0543
2016-08-16,2016-10-07,1.96,1.8,20,20,0,5,45,52,-205,-0.1046,1.96,0.0,1.75,-0.1071
2016-10-12,2016-10-14,1.8,1.7,20,20,5,0,45,2,55,0.0306,1.8,0.0,1.58,-0.1222
2018-05-11,2018-05-18,11.8,11.15,20,20,0,33,73,7,-723,-0.0613,12.0,0.0169,10.9,-0.0763
2020-01-30,2020-02-12,9.18,9.86,20,20,28,0,68,13,-748,-0.0815,9.98,0.0871,9.18,0.0
2021-02-03,2021-02-17,19.7,20.66,28,29,59,0,116,14,-1076,-0.0546,20.7,0.0508,19.65,-0.0025
2021-02-18,2021-02-23,22.55,25.65,32,37,0,77,146,5,2954,0.131,25.7,0.1397,22.55,0.0
2021-02-25,2021-04-07,25.75,30.65,37,44,0,92,173,41,4727,0.1836,32.2,0.2505,25.75,0.0
2021-06-01,2021-06-22,40.55,52.28,58,74,0,157,289,21,11441,0.2821,57.0,0.4057,40.55,0.0
2021-06-24,2021-07-21,56.9,48.83,81,70,0,146,297,27,-8367,-0.147,56.9,0.0,47.85,-0.1591
2021-08-16,2021-08-18,54.0,48.54,77,69,0,146,292,2,-5752,-0.1065,54.0,0.0,44.0,-0.1852
2021-10-01,2021-11-11,38.05,40.54,54,58,114,0,226,41,-2716,-0.0714,42.35,0.113,38.05,0.0
2022-01-10,2022-02-21,39.35,42.44,56,60,118,0,234,42,-3324,-0.0845,42.6,0.0826,38.75,-0.0152
2022-04-25,2022-05-10,39.45,33.44,56,48,118,0,222,15,5788,0.1467,39.45,0.0,32.6,-0.1736
2022-06-22,2022-07-05,27.0,23.59,38,34,81,0,153,13,3257,0.1206,27.0,0.0,21.5,-0.2037
2022-08-15,2022-09-26,27.2,23.69,39,34,0,71,144,42,-3654,-0.1343,27.2,0.0,22.95,-0.1562
