EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-15,2005-08-25,60.6,54.54,86,78,182,0,346,10,5714,0.0943,60.6,0.0,54.5,-0.1007
2005-10-26,2005-11-17,46.1,50.71,66,72,138,0,276,22,-4886,-0.106,53.2,0.154,46.1,0.0
2006-06-19,2006-07-19,42.6,38.34,61,55,128,0,244,30,4016,0.0943,42.6,0.0,38.3,-0.1009
2007-09-10,2007-09-19,70.8,63.72,101,91,212,0,404,9,6676,0.0943,70.8,0.0,63.0,-0.1102
2008-01-29,2008-02-20,39.3,43.23,56,62,118,0,236,22,-4166,-0.106,44.5,0.1323,39.3,0.0
2008-02-29,2008-04-11,44.2,48.62,63,69,0,146,278,42,4142,0.0937,49.3,0.1154,44.2,0.0
2010-03-17,2010-04-19,34.55,38.01,49,54,0,114,217,33,3243,0.0939,38.1,0.1027,34.55,0.0
2010-09-09,2010-10-04,40.9,44.99,58,64,123,0,245,25,-4335,-0.106,46.45,0.1357,40.9,0.0
2011-06-28,2011-07-13,42.35,38.12,60,54,127,0,241,15,3989,0.0942,42.35,0.0,36.1,-0.1476
2011-10-19,2011-10-27,20.95,23.05,30,33,0,69,132,8,1968,0.0939,23.35,0.1146,20.95,0.0
2012-01-18,2012-02-02,18.7,20.57,27,29,56,0,112,15,-1982,-0.106,20.8,0.1123,18.7,0.0
2012-07-19,2012-08-07,23.05,20.75,33,30,69,0,132,19,2168,0.0941,23.05,0.0,19.65,-0.1475
2012-10-22,2012-11-14,19.2,21.12,27,30,58,0,115,23,-2035,-0.106,21.15,0.1016,19.2,0.0
2013-05-07,2013-06-07,18.2,20.02,26,29,55,0,110,31,-1930,-0.106,20.9,0.1484,18.2,0.0
2013-07-25,2013-10-15,20.15,18.13,29,26,60,0,115,82,1905,0.0945,20.15,0.0,17.8,-0.1166
2014-12-12,2015-04-15,20.9,18.81,30,27,63,0,120,124,1970,0.0943,20.9,0.0,18.8,-0.1005
2016-07-11,2016-08-19,13.2,14.52,20,21,0,44,85,39,1235,0.0936,15.4,0.1667,13.2,0.0
2016-09-09,2016-10-14,13.5,12.15,20,20,40,0,80,35,1270,0.0941,13.5,0.0,11.95,-0.1148
2017-01-18,2017-01-24,13.55,14.91,20,21,0,45,86,6,1274,0.094,14.95,0.1033,13.55,0.0
2017-11-08,2017-12-08,17.4,15.66,25,22,52,0,99,30,1641,0.0943,17.4,0.0,15.5,-0.1092
2018-05-30,2018-06-01,14.3,15.73,20,22,43,0,85,2,-1515,-0.1059,15.75,0.1014,14.3,0.0
2019-11-20,2020-01-30,15.5,13.95,22,20,46,0,88,71,1462,0.0943,15.5,0.0,13.45,-0.1323
2021-08-16,2021-09-07,21.2,19.08,30,27,64,0,121,22,1999,0.0943,21.2,0.0,18.75,-0.1156
