EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-21,2009-09-25,21.4,23.2,30,33,0,70,133,4,1667,0.0779,23.35,0.0911,21.4,0.0
2009-10-29,2009-12-16,22.0,23.63,31,34,66,0,131,48,-1761,-0.08,23.95,0.0886,22.0,0.0
2009-12-29,2009-12-31,25.4,28.16,36,40,0,84,160,2,2600,0.1024,28.6,0.126,25.4,0.0
2010-01-26,2010-03-02,22.8,25.54,32,36,68,0,136,35,-2876,-0.1261,25.9,0.136,22.8,0.0
2010-03-18,2010-04-08,26.5,25.03,38,36,0,75,149,21,-1619,-0.0611,26.5,0.0,24.65,-0.0698
2010-04-19,2010-05-05,23.15,20.7,33,29,69,0,131,16,2319,0.1002,23.15,0.0,19.9,-0.1404
2010-11-08,2010-12-01,16.0,16.93,23,24,48,0,95,23,-1025,-0.0641,17.1,0.0688,16.0,0.0
2011-05-04,2011-05-10,13.45,14.05,20,20,40,0,80,6,-680,-0.0506,14.1,0.0483,13.45,0.0
2011-09-21,2011-11-02,12.2,11.27,20,20,0,34,74,42,-1004,-0.0823,12.2,0.0,11.25,-0.0779
2013-05-20,2013-06-13,10.65,9.9,20,20,0,30,70,24,-820,-0.077,10.65,0.0,9.81,-0.0789
2013-10-24,2013-11-18,8.62,7.92,20,20,0,24,64,25,-764,-0.0886,8.62,0.0,7.9,-0.0835
2014-08-15,2014-09-24,11.0,12.02,20,20,33,0,73,40,-1093,-0.0994,12.2,0.1091,11.0,0.0
2014-10-15,2014-10-21,10.2,10.84,20,20,31,0,71,6,-711,-0.0697,10.9,0.0686,10.2,0.0
2014-11-13,2014-12-04,9.86,10.4,20,20,30,0,70,21,-610,-0.0619,10.75,0.0903,9.86,0.0
2015-01-19,2015-01-29,11.05,11.81,20,20,33,0,73,10,-833,-0.0754,12.3,0.1131,11.05,0.0
2015-04-21,2015-05-08,11.6,10.48,20,20,35,0,75,17,1045,0.0901,11.6,0.0,10.4,-0.1034
2015-10-07,2015-10-15,7.79,8.69,20,20,0,26,66,8,834,0.1071,8.95,0.1489,7.79,0.0
2016-01-06,2016-01-11,10.6,9.55,20,20,32,0,72,5,978,0.0923,10.6,0.0,9.35,-0.1179
2016-02-19,2016-03-17,10.85,12.22,20,20,0,37,77,27,1293,0.1192,12.85,0.1843,10.85,0.0
2017-11-27,2017-12-01,11.1,10.44,20,20,0,31,71,4,-731,-0.0659,11.1,0.0,10.35,-0.0676
2018-08-02,2018-08-03,9.19,10.02,20,20,0,30,70,1,760,0.0827,10.1,0.099,9.05,-0.0152
2018-11-13,2018-11-20,9.39,10.12,20,20,0,30,70,7,660,0.0703,10.8,0.1502,9.39,0.0
2019-01-25,2019-01-28,14.2,15.3,20,22,0,46,88,3,1012,0.0713,15.5,0.0915,13.8,-0.0282
2019-05-10,2019-05-17,10.4,9.17,20,20,31,0,71,7,1159,0.1114,10.4,0.0,9.02,-0.1327
2021-02-18,2021-02-19,13.6,14.86,20,21,0,45,86,1,1174,0.0863,14.9,0.0956,13.5,-0.0074
2021-03-12,2021-03-30,17.95,21.02,26,30,0,63,119,18,2951,0.1644,21.5,0.1978,17.95,0.0
2021-05-11,2021-05-26,18.15,20.39,26,29,54,0,109,15,-2349,-0.1294,20.95,0.1543,18.15,0.0
2021-06-04,2021-07-08,17.35,15.52,25,22,52,0,99,34,1731,0.0998,17.35,0.0,15.5,-0.1066
2022-02-22,2022-02-23,21.05,22.77,30,32,63,0,125,1,-1845,-0.0876,23.15,0.0998,21.05,0.0
2022-02-25,2022-03-07,25.35,22.86,36,33,0,69,138,10,-2628,-0.1037,25.35,0.0,22.0,-0.1321
2022-03-15,2022-03-17,22.05,23.18,31,33,66,0,130,2,-1260,-0.0571,23.6,0.0703,22.05,0.0
2022-03-25,2022-04-08,25.75,23.19,37,33,0,70,140,14,-2700,-0.1049,25.75,0.0,22.8,-0.1146
2022-04-11,2022-06-16,21.9,18.26,31,26,66,0,123,66,3517,0.1606,21.9,0.0,17.7,-0.1918
2022-07-06,2022-07-08,15.1,16.12,22,23,45,0,90,2,-1110,-0.0735,17.05,0.1291,15.1,0.0
2022-09-26,2022-10-21,17.7,16.2,25,23,53,0,101,25,1399,0.079,17.7,0.0,16.1,-0.0904
