EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-11,9.85,8.59,20,20,30,0,70,26,1190,0.1208,9.85,0.0,8.35,-0.1523
2004-03-04,2004-03-11,10.4,9.82,20,20,0,29,69,7,-649,-0.0624,10.4,0.0,9.75,-0.0625
2004-04-29,2004-05-05,8.4,7.67,20,20,25,0,65,6,665,0.0792,8.4,0.0,7.6,-0.0952
2004-06-16,2004-07-12,7.25,7.62,20,20,22,0,62,26,-432,-0.0596,7.75,0.069,7.25,0.0
2005-05-05,2005-06-01,7.06,8.0,20,20,0,24,64,27,876,0.1241,8.11,0.1487,7.06,0.0
2006-05-08,2006-05-10,7.59,8.18,20,20,0,25,65,2,525,0.0692,8.3,0.0935,7.59,0.0
2006-05-30,2006-10-17,6.77,7.17,20,20,20,0,60,140,-460,-0.0679,7.39,0.0916,6.77,0.0
2006-12-26,2007-01-03,9.12,10.06,20,20,0,30,70,8,870,0.0954,10.1,0.1075,9.12,0.0
2007-04-09,2007-05-03,8.65,8.04,20,20,0,24,64,24,-674,-0.0779,8.65,0.0,7.92,-0.0844
2007-09-13,2007-10-15,16.05,14.85,23,21,0,45,89,32,-1289,-0.0803,16.05,0.0,14.3,-0.109
2007-10-18,2007-10-30,14.35,15.11,20,22,43,0,85,12,-845,-0.0589,15.3,0.0662,14.35,0.0
2007-11-08,2007-11-13,13.0,11.3,20,20,39,0,79,5,1621,0.1247,13.0,0.0,10.9,-0.1615
2008-01-04,2008-01-23,12.65,11.11,20,20,0,33,73,19,-1613,-0.1275,12.65,0.0,10.55,-0.166
2008-01-24,2008-02-18,10.45,11.63,20,20,31,0,71,25,-1251,-0.1197,11.75,0.1244,10.45,0.0
2008-02-21,2008-03-05,12.35,13.98,20,20,0,42,82,13,1548,0.1253,14.3,0.1579,12.35,0.0
2008-04-09,2008-04-30,14.5,13.5,21,20,0,40,81,21,-1081,-0.0746,14.5,0.0,13.5,-0.069
2008-09-15,2008-09-18,6.1,5.05,20,20,18,0,58,3,992,0.1626,6.1,0.0,5.02,-0.177
2008-10-08,2008-10-27,5.25,4.56,20,20,16,0,56,19,634,0.1208,5.25,0.0,4.54,-0.1352
2008-11-24,2009-01-12,6.15,7.34,20,20,0,22,62,49,1128,0.1834,7.62,0.239,6.15,0.0
2009-02-02,2009-03-26,5.91,6.84,20,20,18,0,58,52,-988,-0.1672,7.08,0.198,5.91,0.0
2009-05-13,2009-05-18,11.2,13.02,20,20,0,39,79,5,1741,0.1554,13.2,0.1786,11.2,0.0
2009-07-08,2009-07-15,12.65,14.05,20,20,0,42,82,7,1318,0.1042,14.4,0.1383,12.65,0.0
2009-08-26,2009-09-09,11.95,12.93,20,20,36,0,76,14,-1056,-0.0884,13.2,0.1046,11.95,0.0
2010-08-26,2010-09-14,12.9,13.88,20,20,39,0,79,19,-1059,-0.0821,14.1,0.093,12.9,0.0
2010-10-07,2010-10-11,14.95,14.16,21,20,0,42,83,4,-873,-0.0584,14.95,0.0,14.15,-0.0535
2010-11-02,2010-11-08,13.15,13.74,20,20,39,0,79,6,-669,-0.0509,14.15,0.076,13.15,0.0
2010-12-07,2011-01-27,14.75,13.88,21,20,0,42,83,51,-953,-0.0646,14.75,0.0,13.8,-0.0644
2011-11-21,2011-12-23,9.15,10.02,20,20,27,0,67,32,-937,-0.1024,10.1,0.1038,9.15,0.0
2012-03-03,2012-03-05,11.5,10.9,20,20,0,33,73,2,-673,-0.0585,11.5,0.0,10.75,-0.0652
2012-07-03,2012-07-10,10.2,10.8,20,20,0,32,72,7,528,0.0518,10.85,0.0637,10.2,0.0
2016-01-30,2016-05-03,8.48,7.96,20,20,0,24,64,94,-584,-0.0689,8.48,0.0,7.87,-0.0719
2020-02-18,2020-03-06,7.44,7.98,20,20,0,24,64,17,476,0.064,8.21,0.1035,7.44,0.0
2020-03-12,2020-06-04,6.72,7.42,20,20,20,0,60,84,-760,-0.1131,7.55,0.1235,6.72,0.0
2021-01-20,2021-03-08,8.47,9.05,20,20,25,0,65,47,-645,-0.0762,9.16,0.0815,8.47,0.0
2021-05-19,2021-05-31,13.6,11.99,20,20,0,36,76,12,-1686,-0.124,13.6,0.0,11.9,-0.125
2021-07-13,2021-08-16,11.1,10.26,20,20,33,0,73,34,767,0.0691,11.1,0.0,10.25,-0.0766
2022-05-09,2022-06-07,10.75,11.48,20,20,32,0,72,29,-802,-0.0746,11.55,0.0744,10.75,0.0
2022-06-20,2022-06-28,10.25,10.81,20,20,31,0,71,8,-631,-0.0616,10.85,0.0585,10.25,0.0
2022-08-03,2022-10-13,9.97,8.86,20,20,30,0,70,71,1040,0.1043,9.97,0.0,8.73,-0.1244
