EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-28,40.4,36.26,58,52,0,109,219,8,-4359,-0.1079,40.4,0.0,35.8,-0.1139
2003-02-07,2003-04-25,35.3,30.79,50,44,106,0,200,77,4310,0.1221,35.3,0.0,29.5,-0.1643
2003-09-09,2003-10-06,30.2,31.73,43,45,91,0,179,27,-1709,-0.0566,32.8,0.0861,30.2,0.0
2004-06-16,2004-06-25,21.1,22.08,30,31,63,0,124,9,-1104,-0.0523,22.5,0.0664,21.1,0.0
2004-08-05,2004-09-02,23.0,25.7,33,37,69,0,139,28,-2839,-0.1234,26.3,0.1435,23.0,0.0
2004-09-08,2004-09-24,27.6,25.67,39,37,0,77,153,16,-2083,-0.0755,27.6,0.0,25.4,-0.0797
2004-10-29,2004-11-23,23.5,25.26,33,36,70,0,139,25,-1899,-0.0808,25.7,0.0936,23.5,0.0
2005-07-29,2005-08-01,20.2,18.66,29,27,61,0,117,3,1423,0.0704,20.2,0.0,17.8,-0.1188
2005-12-05,2006-01-02,16.3,14.87,23,21,0,45,89,28,-1519,-0.0932,16.3,0.0,14.85,-0.089
2006-05-03,2006-05-10,15.35,16.44,22,23,0,49,94,7,996,0.0649,16.75,0.0912,15.35,0.0
2006-07-17,2006-07-25,13.15,14.13,20,20,39,0,79,8,-1059,-0.0805,14.35,0.0913,13.15,0.0
2006-08-01,2006-08-07,14.9,13.86,21,20,0,42,83,6,-1123,-0.0754,14.9,0.0,13.6,-0.0872
2006-09-18,2006-09-20,15.1,16.49,22,23,0,49,94,2,1296,0.0858,16.95,0.1225,15.1,0.0
2006-11-06,2006-11-08,18.45,17.76,26,25,0,53,104,2,-794,-0.043,18.45,0.0,17.65,-0.0434
2006-11-27,2007-02-08,20.1,18.39,29,26,0,55,110,73,-1820,-0.0905,20.1,0.0,18.25,-0.092
2007-05-07,2007-05-24,20.8,22.65,30,32,0,68,130,17,1720,0.0827,23.2,0.1154,20.8,0.0
2007-08-17,2007-08-29,29.0,34.65,41,49,87,0,177,12,-5827,-0.2009,35.25,0.2155,29.0,0.0
2007-11-07,2007-11-13,28.0,25.11,40,36,84,0,160,6,2730,0.0975,28.0,0.0,25.0,-0.1071
2007-12-14,2007-12-18,22.0,19.5,31,28,66,0,125,4,2375,0.108,22.0,0.0,19.15,-0.1295
2008-01-23,2008-02-29,22.85,25.39,33,36,69,0,138,37,-2678,-0.1172,25.4,0.1116,22.85,0.0
2008-03-05,2008-05-28,28.85,24.79,41,35,0,74,150,84,-4210,-0.1459,28.85,0.0,24.0,-0.1681
2008-08-05,2008-08-27,18.0,20.17,26,29,54,0,109,22,-2279,-0.1266,20.35,0.1306,18.0,0.0
2008-09-09,2008-09-16,17.7,15.75,25,22,53,0,100,7,1850,0.1045,17.7,0.0,14.85,-0.161
2008-10-06,2008-10-13,14.1,12.47,20,20,42,0,82,7,1548,0.1098,14.1,0.0,12.3,-0.1277
2008-12-23,2009-03-10,14.15,15.5,20,22,42,0,84,77,-1434,-0.1013,16.15,0.1413,14.15,0.0
2009-09-03,2009-09-14,43.95,40.11,63,57,0,120,240,11,-4080,-0.0928,43.95,0.0,39.55,-0.1001
2010-03-31,2010-05-03,35.4,33.44,50,48,0,100,198,33,-2158,-0.061,35.4,0.0,33.35,-0.0579
2011-05-05,2011-07-15,39.4,44.49,56,63,0,133,252,71,4838,0.1228,45.2,0.1472,39.4,0.0
2011-09-28,2011-10-24,32.75,34.8,47,50,98,0,195,26,-2245,-0.0685,35.0,0.0687,32.75,0.0
2013-06-03,2013-07-03,65.0,70.45,93,100,0,211,404,30,5046,0.0776,70.7,0.0877,65.0,0.0
2013-07-08,2013-08-13,73.4,68.0,105,97,0,204,406,36,-5806,-0.0791,73.4,0.0,65.9,-0.1022
2013-08-19,2014-01-06,62.6,68.57,89,98,188,0,375,140,-6345,-0.1014,68.8,0.099,62.6,0.0
2014-07-30,2014-08-13,69.4,66.41,99,95,0,199,393,14,-3383,-0.0487,69.4,0.0,65.1,-0.062
2015-08-24,2015-08-27,43.2,46.58,62,66,130,0,258,3,-3638,-0.0842,46.6,0.0787,43.2,0.0
2015-09-10,2015-10-12,48.0,52.87,68,75,0,159,302,32,4568,0.0952,53.6,0.1167,48.0,0.0
2020-08-21,2020-09-02,32.2,30.37,46,43,0,91,180,12,-2010,-0.0624,32.2,0.0,29.95,-0.0699
2021-05-17,2021-05-28,36.2,41.75,52,59,109,0,220,11,-5770,-0.1594,41.9,0.1575,36.2,0.0
2022-09-26,2022-10-21,32.45,30.0,46,43,97,0,186,25,2264,0.0698,32.45,0.0,29.95,-0.077
