EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-10,3.7,3.33,20,20,11,0,51,12,319,0.0862,3.7,0.0,3.31,-0.1054
2004-05-10,2004-05-18,7.2,6.48,20,20,22,0,62,8,658,0.0914,7.2,0.0,6.3,-0.125
2004-11-05,2004-11-25,5.15,5.67,20,20,15,0,55,20,-575,-0.1117,5.7,0.1068,5.15,0.0
2005-03-23,2005-04-12,5.05,4.54,20,20,15,0,55,20,455,0.0901,5.05,0.0,4.35,-0.1386
2006-03-03,2006-04-07,2.86,3.15,20,20,9,0,49,35,-339,-0.1185,3.16,0.1049,2.86,0.0
2007-05-09,2007-05-28,7.77,6.99,20,20,23,0,63,19,717,0.0923,7.77,0.0,6.86,-0.1171
2007-08-07,2007-08-15,9.21,8.29,20,20,28,0,68,8,852,0.0925,9.21,0.0,7.74,-0.1596
2008-01-10,2008-01-15,5.93,6.52,20,20,0,20,60,5,530,0.0894,6.63,0.118,5.93,0.0
2009-08-19,2009-08-25,4.4,3.96,20,20,13,0,53,6,387,0.088,4.4,0.0,3.91,-0.1114
2009-08-31,2009-09-04,3.9,4.29,20,20,12,0,52,4,-442,-0.1133,4.49,0.1513,3.9,0.0
2009-10-19,2009-10-30,5.35,5.88,20,20,0,18,58,11,472,0.0882,6.25,0.1682,5.35,0.0
2010-08-13,2010-08-17,5.88,6.47,20,20,0,19,59,4,531,0.0903,6.73,0.1446,5.88,0.0
2010-10-01,2010-10-07,7.25,7.98,20,20,0,24,64,6,666,0.0919,8.2,0.131,7.25,0.0
2011-04-01,2011-04-29,17.0,15.3,24,22,0,46,92,28,-1792,-0.1054,17.0,0.0,14.35,-0.1559
2011-05-11,2011-05-26,13.95,15.35,20,22,42,0,84,15,-1484,-0.1064,15.7,0.1254,13.95,0.0
2011-08-16,2011-08-18,11.45,12.6,20,20,34,0,74,2,-1224,-0.1069,12.65,0.1048,11.45,0.0
2012-02-08,2012-03-06,12.65,13.92,20,20,0,42,82,27,1188,0.0939,14.3,0.1304,12.65,0.0
2012-05-03,2012-05-18,10.0,9.0,20,20,30,0,70,15,930,0.093,10.0,0.0,8.55,-0.145
2012-06-12,2012-06-27,7.95,8.75,20,20,24,0,64,15,-864,-0.1087,8.88,0.117,7.95,0.0
2013-01-08,2013-04-15,9.62,8.66,20,20,0,26,66,97,-1026,-0.1067,9.62,0.0,8.61,-0.105
2013-06-25,2013-10-03,8.7,9.57,20,20,26,0,66,100,-936,-0.1076,9.72,0.1172,8.7,0.0
2013-11-18,2013-11-25,9.25,10.18,20,20,28,0,68,7,-998,-0.1079,10.2,0.1027,9.25,0.0
2014-08-14,2014-10-23,8.8,7.92,20,20,26,0,66,70,814,0.0925,8.8,0.0,7.91,-0.1011
2015-09-16,2015-12-11,6.9,6.21,20,20,0,19,59,86,-749,-0.1086,6.9,0.0,6.2,-0.1014
2016-06-02,2016-07-14,6.09,6.7,20,20,0,20,60,42,550,0.0903,6.77,0.1117,6.09,0.0
2016-12-30,2017-02-03,6.09,6.7,20,20,18,0,58,35,-668,-0.1097,6.74,0.1067,6.09,0.0
2017-02-08,2017-11-13,6.52,7.17,20,20,0,22,62,278,588,0.0902,7.38,0.1319,6.52,0.0
2017-12-29,2018-01-10,7.38,8.12,20,20,0,24,64,12,676,0.0916,8.54,0.1572,7.38,0.0
2018-01-18,2018-02-06,8.27,7.44,20,20,0,22,62,19,-892,-0.1079,8.27,0.0,7.11,-0.1403
2019-04-24,2020-03-12,7.0,6.3,20,20,21,0,61,323,639,0.0913,7.0,0.0,6.21,-0.1129
2020-05-13,2020-05-31,6.61,5.95,20,20,0,18,58,18,-718,-0.1086,6.61,0.0,5.56,-0.1589
2020-07-24,2020-08-31,6.8,7.48,20,20,20,0,60,38,-740,-0.1088,7.86,0.1559,6.8,0.0
2021-02-23,2021-03-22,13.4,12.06,20,20,0,36,76,27,-1416,-0.1057,13.4,0.0,11.95,-0.1082
2021-10-28,2021-11-30,17.3,19.03,25,27,0,57,109,33,1621,0.0937,19.4,0.1214,17.3,0.0
2022-03-30,2022-07-01,18.3,16.47,26,23,0,49,98,93,-1928,-0.1054,18.3,0.0,16.4,-0.1038
