EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-21,2010-07-22,39.85,40.09,57,57,120,0,234,1,-474,-0.0119,41.75,0.0477,39.85,0.0
2010-08-03,2010-08-05,46.4,51.29,66,73,0,154,293,2,4597,0.0991,51.3,0.1056,46.4,0.0
2010-08-27,2010-11-03,43.8,34.47,62,49,131,0,242,68,9088,0.2075,43.8,0.0,33.8,-0.2283
2010-11-23,2010-11-25,31.1,32.5,44,46,93,0,183,2,-1583,-0.0509,33.35,0.0723,31.1,0.0
2010-12-17,2010-12-24,31.2,32.61,44,46,94,0,184,7,-1594,-0.0511,32.7,0.0481,31.2,0.0
2010-12-31,2011-01-18,29.8,28.38,42,40,89,0,171,18,1249,0.0419,29.8,0.0,27.0,-0.094
2011-02-14,2011-02-18,33.4,38.79,48,55,0,116,219,4,5171,0.1548,39.8,0.1916,33.4,0.0
2011-03-17,2011-03-23,32.6,40.84,46,58,98,0,202,6,-8442,-0.259,42.5,0.3037,32.6,0.0
2011-03-25,2011-05-03,44.65,38.51,64,55,0,116,235,39,-6375,-0.1428,44.65,0.0,36.5,-0.1825
2011-05-09,2011-05-17,37.25,34.45,53,49,112,0,214,8,2586,0.0694,37.25,0.0,34.25,-0.0805
2011-06-01,2011-06-03,40.65,45.48,58,65,0,136,259,2,4571,0.1124,45.9,0.1292,40.65,0.0
2011-06-07,2011-07-13,44.4,39.28,63,56,0,118,237,36,-5357,-0.1207,44.4,0.0,38.8,-0.1261
2011-07-14,2011-08-09,37.3,30.37,53,43,112,0,208,26,6722,0.1802,37.3,0.0,28.75,-0.2292
2011-08-10,2011-08-18,31.7,27.06,45,39,95,0,179,8,4461,0.1407,31.7,0.0,26.7,-0.1577
2011-09-19,2011-09-20,21.0,22.03,30,31,63,0,124,1,-1154,-0.055,22.4,0.0667,21.0,0.0
2011-09-30,2011-10-17,17.4,19.49,25,28,52,0,105,17,-2195,-0.1261,19.8,0.1379,17.4,0.0
2011-11-11,2011-11-14,16.7,17.39,24,25,50,0,99,3,-789,-0.0472,17.85,0.0689,16.7,0.0
2011-11-30,2012-02-01,13.65,15.16,20,22,41,0,83,63,-1593,-0.1167,15.5,0.1355,13.65,0.0
2012-03-27,2012-03-29,16.0,14.43,23,21,48,0,92,2,1478,0.0924,16.0,0.0,14.4,-0.1
2012-04-03,2012-04-23,14.75,13.06,21,20,44,0,85,20,1605,0.1088,14.75,0.0,12.8,-0.1322
2012-04-24,2012-05-24,12.8,11.23,20,20,38,0,78,30,1492,0.1166,12.8,0.0,10.9,-0.1484
2012-05-25,2012-05-30,10.85,11.87,20,20,33,0,73,5,-1093,-0.1007,12.1,0.1152,10.85,0.0
2012-06-29,2012-07-04,11.55,11.78,20,20,35,0,75,5,-305,-0.0264,11.9,0.0303,11.55,0.0
2012-07-13,2012-07-24,10.85,10.01,20,20,33,0,73,11,767,0.0707,10.85,0.0,9.63,-0.1124
2012-07-26,2012-08-07,9.8,8.77,20,20,29,0,69,12,961,0.0981,9.8,0.0,8.38,-0.1449
2012-08-20,2012-10-11,11.6,10.02,20,20,0,30,70,52,-1650,-0.1422,11.6,0.0,10.0,-0.1379
2012-10-18,2012-10-24,10.1,9.63,20,20,30,0,70,6,400,0.0396,10.1,0.0,9.55,-0.0545
2012-12-04,2012-12-06,10.3,11.68,20,20,0,35,75,2,1305,0.1267,11.75,0.1408,10.3,0.0
2013-01-02,2013-01-07,11.3,11.05,20,20,0,33,73,5,-323,-0.0286,11.3,0.0,11.0,-0.0265
2013-01-29,2013-02-20,11.35,12.42,20,20,0,37,77,22,993,0.0875,13.1,0.1542,11.35,0.0
2013-02-21,2013-02-23,12.35,13.46,20,20,0,40,80,2,1030,0.0834,14.1,0.1417,12.35,0.0
2013-03-28,2013-04-01,14.85,15.65,21,22,0,47,90,4,710,0.0478,15.8,0.064,14.85,0.0
2013-04-26,2013-05-03,14.7,15.07,21,21,0,45,87,7,283,0.0193,15.5,0.0544,14.7,0.0
2013-05-14,2013-05-16,17.25,18.03,25,26,0,54,105,2,675,0.0391,18.35,0.0638,17.25,0.0
2013-06-14,2013-06-24,15.65,17.61,22,25,47,0,94,10,-2054,-0.1312,18.1,0.1565,15.65,0.0
2013-07-05,2013-07-11,15.6,16.27,22,23,47,0,92,6,-762,-0.0488,16.45,0.0545,15.6,0.0
2013-08-19,2013-08-20,16.0,15.21,23,22,48,0,93,1,697,0.0436,16.0,0.0,14.9,-0.0687
2013-08-23,2013-08-26,15.35,16.07,22,23,46,0,91,3,-811,-0.0528,16.3,0.0619,15.35,0.0
2013-09-04,2013-09-13,16.5,15.64,24,22,0,47,93,9,-953,-0.0578,16.5,0.0,15.55,-0.0576
2013-09-14,2013-09-25,15.55,16.15,22,23,47,0,92,11,-692,-0.0445,17.0,0.0932,15.55,0.0
2013-09-30,2013-10-01,16.45,17.07,23,24,0,51,98,1,522,0.0317,17.1,0.0395,16.4,-0.003
2013-10-02,2013-10-09,16.95,16.28,24,23,0,49,96,7,-766,-0.0452,16.95,0.0,16.0,-0.056
2013-10-14,2013-10-18,15.6,16.39,22,23,47,0,92,4,-882,-0.0565,16.9,0.0833,15.6,0.0
2013-10-24,2013-10-25,16.9,17.87,24,25,0,54,103,1,867,0.0513,18.05,0.068,16.9,0.0
2013-11-27,2013-12-03,22.6,23.86,32,34,0,72,138,6,1122,0.0496,25.25,0.1173,22.6,0.0
2014-05-05,2014-05-07,51.3,55.49,73,79,0,166,318,2,3872,0.0755,56.0,0.0916,51.3,0.0
2014-05-09,2014-05-13,55.3,50.4,79,72,0,151,302,4,-5202,-0.0941,55.3,0.0,47.9,-0.1338
2014-05-22,2014-05-23,53.4,56.15,76,80,0,168,324,1,2426,0.0454,56.6,0.0599,53.1,-0.0056
2014-05-26,2014-06-30,57.0,64.4,81,92,0,193,366,35,7034,0.1234,65.4,0.1474,57.0,0.0
2014-07-03,2014-07-09,61.9,65.44,88,93,0,196,377,6,3163,0.0511,65.8,0.063,61.9,0.0
2014-08-29,2014-09-15,62.0,58.74,88,84,0,176,348,17,-3608,-0.0582,62.0,0.0,55.0,-0.1129
2014-09-16,2014-10-16,53.3,43.33,76,62,160,0,298,30,9672,0.1815,53.3,0.0,43.1,-0.1914
2014-10-20,2014-10-27,45.2,42.18,64,60,136,0,260,7,2760,0.0611,45.4,0.0044,41.5,-0.0819
2014-11-11,2014-12-03,46.8,48.36,67,69,140,0,276,22,-1836,-0.0392,48.5,0.0363,46.8,0.0
2014-12-05,2014-12-10,48.7,47.15,69,67,0,141,277,5,-1827,-0.0375,48.7,0.0,46.4,-0.0472
2014-12-11,2014-12-24,45.0,47.39,64,68,135,0,267,13,-2657,-0.059,48.2,0.0711,45.0,0.0
2014-12-27,2015-01-07,47.7,45.31,68,65,0,136,269,11,-2659,-0.0557,47.7,0.0,45.2,-0.0524
2015-01-13,2015-03-03,50.0,47.52,71,68,0,143,282,49,-2762,-0.0552,50.0,0.0,46.15,-0.077
2015-03-05,2015-03-11,47.75,46.02,68,66,143,0,277,6,1453,0.0304,47.75,0.0,45.6,-0.045
2015-03-23,2015-03-24,52.1,50.89,74,73,0,153,300,1,-1510,-0.029,52.5,0.0077,50.8,-0.025
2015-03-30,2015-04-13,48.8,44.98,70,64,146,0,280,14,3540,0.0725,48.8,0.0,44.65,-0.085
2015-05-15,2015-05-26,37.15,38.75,53,55,111,0,219,11,-1819,-0.049,38.8,0.0444,37.1,-0.0013
2015-06-09,2015-06-26,35.8,38.88,51,55,107,0,213,17,-3293,-0.092,40.6,0.1341,35.8,0.0
2015-07-08,2015-07-27,35.8,32.48,51,46,107,0,204,19,3116,0.087,35.8,0.0,31.0,-0.1341
2015-07-31,2015-08-11,32.7,33.69,47,48,98,0,193,11,-1183,-0.0362,34.65,0.0596,32.55,-0.0046
2015-11-27,2015-11-30,37.8,39.35,54,56,0,118,228,3,1322,0.035,40.2,0.0635,37.8,0.0
2015-12-25,2016-01-08,43.8,47.19,62,67,0,142,271,14,3119,0.0712,63.8,0.4566,43.8,0.0
2016-02-18,2016-02-22,58.7,62.69,84,89,0,188,361,4,3629,0.0618,64.7,0.1022,58.7,0.0
2016-04-19,2016-04-29,65.6,61.6,93,88,197,0,378,10,3622,0.0552,65.6,0.0,60.0,-0.0854
