EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-17,2009-02-20,19.7,20.8,28,30,59,0,117,34,-1217,-0.0618,21.0,0.066,19.3,-0.0203
2009-03-10,2009-04-02,21.15,23.21,30,33,0,70,133,23,1927,0.0911,24.3,0.1489,21.15,0.0
2009-04-06,2009-04-14,22.6,23.4,32,33,0,70,135,8,665,0.0294,24.65,0.0907,22.6,0.0
2009-06-05,2009-06-06,22.25,22.52,32,32,67,0,131,1,-401,-0.018,22.55,0.0135,22.1,-0.0067
2009-06-09,2009-07-07,20.8,22.07,30,31,62,0,123,28,-1393,-0.067,23.5,0.1298,20.8,0.0
2009-07-09,2009-07-14,23.45,21.66,33,31,0,65,129,5,-1919,-0.0818,23.45,0.0,21.55,-0.081
2009-07-22,2009-08-11,21.85,22.91,31,33,66,0,130,20,-1190,-0.0545,23.9,0.0938,21.85,0.0
2009-08-12,2009-08-17,22.4,21.83,32,31,0,65,128,5,-698,-0.0312,22.5,0.0045,21.8,-0.0268
2009-08-25,2009-08-27,24.35,23.15,35,33,0,69,137,2,-1337,-0.0549,24.55,0.0082,23.1,-0.0513
2009-09-17,2009-09-18,27.6,28.81,39,41,0,86,166,1,1044,0.0378,29.0,0.0507,27.0,-0.0217
2009-11-02,2009-12-14,26.6,28.49,38,41,80,0,159,42,-2049,-0.077,29.25,0.0996,26.6,0.0
2009-12-21,2010-01-04,31.1,33.09,44,47,0,99,190,14,1800,0.0579,34.4,0.1061,31.1,0.0
2010-02-05,2010-03-22,31.15,36.16,44,52,93,0,189,45,-5199,-0.1669,37.6,0.2071,31.15,0.0
2010-04-12,2010-04-13,36.8,34.81,52,50,0,104,206,1,-2196,-0.0597,37.1,0.0082,34.25,-0.0693
2010-05-04,2010-05-06,33.3,30.73,47,44,100,0,191,2,2379,0.0714,33.3,0.0,29.5,-0.1141
2010-05-11,2010-06-21,29.3,32.32,42,46,88,0,176,41,-3196,-0.1091,32.5,0.1092,29.3,0.0
2010-07-13,2010-07-15,30.3,30.87,43,44,91,0,178,2,-748,-0.0247,30.9,0.0198,30.0,-0.0099
2010-07-16,2010-07-20,30.0,30.73,43,44,90,0,177,4,-907,-0.0302,30.8,0.0267,30.0,0.0
2010-08-05,2010-08-10,31.25,30.71,45,44,0,92,181,5,-721,-0.0231,31.35,0.0032,30.7,-0.0176
2010-08-25,2010-08-31,29.05,27.74,41,40,87,0,168,6,1142,0.0393,29.05,0.0,27.05,-0.0688
2010-09-02,2010-09-03,27.5,28.69,39,41,82,0,162,1,-1352,-0.0492,28.9,0.0509,27.5,0.0
2010-09-27,2010-10-04,28.4,28.74,40,41,85,0,166,7,-506,-0.0178,28.8,0.0141,28.4,0.0
2010-10-05,2010-10-06,28.25,28.49,40,41,85,0,166,1,-406,-0.0144,28.7,0.0159,28.05,-0.0071
2010-10-29,2010-12-09,30.0,32.79,43,47,0,98,188,41,2602,0.0867,33.0,0.1,30.0,0.0
2010-12-30,2010-12-31,33.5,35.07,48,50,0,105,203,1,1367,0.0408,35.8,0.0687,33.0,-0.0149
2011-03-16,2011-04-01,31.8,33.52,45,48,95,0,188,16,-1908,-0.06,33.75,0.0613,31.8,0.0
2011-04-06,2011-04-15,34.3,36.17,49,52,0,109,210,9,1660,0.0484,37.3,0.0875,34.3,0.0
2011-05-09,2011-05-11,42.1,44.2,60,63,0,133,256,2,1844,0.0438,44.9,0.0665,42.1,0.0
2011-07-07,2011-07-21,56.2,65.23,80,93,0,196,369,14,8661,0.1541,66.6,0.1851,56.2,0.0
2011-07-25,2011-08-01,62.0,59.25,88,84,0,178,350,7,-3100,-0.05,62.0,0.0,58.0,-0.0645
2011-08-08,2011-09-05,48.3,57.52,69,82,145,0,296,28,-9516,-0.197,58.0,0.2008,48.3,0.0
2011-09-09,2011-09-13,55.8,53.66,80,76,0,161,317,4,-2457,-0.044,55.8,0.0,51.9,-0.0699
2011-09-14,2011-09-26,48.3,39.84,69,57,145,0,271,12,8189,0.1695,48.3,0.0,38.7,-0.1988
2011-11-18,2011-11-24,40.2,36.65,57,52,121,0,230,6,3320,0.0826,40.2,0.0,35.4,-0.1194
2011-11-25,2011-12-13,37.7,40.06,54,57,113,0,224,18,-2584,-0.0685,40.85,0.0836,37.7,0.0
2011-12-26,2012-01-02,42.0,39.63,60,56,0,119,235,7,-2605,-0.062,42.0,0.0,39.2,-0.0667
2012-01-11,2012-01-18,38.0,39.53,54,56,114,0,224,7,-1754,-0.0462,40.9,0.0763,38.0,0.0
2012-01-31,2012-02-04,40.9,43.83,58,62,0,131,251,4,2679,0.0655,43.85,0.0721,40.9,0.0
2012-03-16,2012-03-20,44.8,43.28,64,62,0,130,256,4,-1776,-0.0396,44.8,0.0,42.7,-0.0469
