EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,5.3,5.83,20,20,16,0,56,19,-586,-0.1106,5.95,0.1226,5.3,0.0
2004-06-14,2004-06-16,6.9,7.59,20,20,21,0,61,2,-751,-0.1088,7.85,0.1377,6.9,0.0
2005-03-28,2005-05-04,4.99,4.49,20,20,15,0,55,37,445,0.0892,4.99,0.0,4.35,-0.1283
2006-11-23,2006-12-04,7.79,8.57,20,20,23,0,63,11,-843,-0.1082,8.97,0.1515,7.79,0.0
2007-06-11,2007-06-26,7.98,8.78,20,20,24,0,64,15,-864,-0.1083,9.15,0.1466,7.98,0.0
2010-05-14,2010-07-12,10.3,11.33,20,20,31,0,71,59,-1101,-0.1069,11.55,0.1214,10.3,0.0
2010-10-22,2010-11-03,12.85,11.56,20,20,39,0,79,12,1211,0.0942,12.85,0.0,11.4,-0.1128
2011-03-07,2011-07-11,11.0,12.1,20,20,33,0,73,126,-1173,-0.1066,12.15,0.1045,11.0,0.0
2011-07-21,2011-08-05,12.95,11.65,20,20,0,35,75,15,-1375,-0.1062,12.95,0.0,10.95,-0.1544
2012-02-10,2012-02-14,9.67,10.64,20,20,0,32,72,4,898,0.0929,10.7,0.1065,9.67,0.0
2012-04-25,2012-05-11,10.9,11.99,20,20,33,0,73,16,-1163,-0.1067,12.15,0.1147,10.9,0.0
2012-08-24,2012-11-15,13.8,12.42,20,20,0,37,77,83,-1457,-0.1056,13.8,0.0,12.4,-0.1014
2013-09-23,2013-10-02,21.95,19.75,31,28,66,0,125,9,2075,0.0945,21.95,0.0,19.7,-0.1025
2014-01-17,2014-02-12,21.7,23.87,31,34,65,0,130,26,-2300,-0.106,23.95,0.1037,21.7,0.0
2015-09-23,2015-11-27,9.72,10.69,20,20,29,0,69,65,-1039,-0.1069,11.4,0.1728,9.72,0.0
2017-03-14,2017-04-20,13.25,14.58,20,21,0,44,85,37,1245,0.094,14.9,0.1245,13.25,0.0
2018-08-15,2018-11-20,10.9,9.81,20,20,33,0,73,97,1017,0.0933,10.9,0.0,9.36,-0.1413
2019-12-04,2019-12-12,10.15,11.17,20,20,30,0,70,8,-1090,-0.1074,11.2,0.1034,10.15,0.0
