EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-06,2008-06-12,17.75,15.97,25,23,53,0,101,6,1679,0.0946,17.75,0.0,15.1,-0.1493
2008-11-24,2009-01-06,5.41,5.95,20,20,16,0,56,43,-596,-0.1102,5.99,0.1072,5.41,0.0
2009-01-16,2009-01-21,7.27,6.54,20,20,0,20,60,5,-790,-0.1087,7.27,0.0,6.39,-0.121
2010-04-29,2010-05-06,11.5,10.35,20,20,34,0,74,7,1076,0.0936,11.5,0.0,10.15,-0.1174
2011-06-01,2011-08-05,10.65,9.59,20,20,32,0,72,65,988,0.0928,10.65,0.0,9.4,-0.1174
2011-08-17,2011-09-14,9.06,8.15,20,20,27,0,67,28,843,0.093,9.06,0.0,8.1,-0.106
2012-04-11,2012-07-18,8.3,9.13,20,20,25,0,65,98,-895,-0.1078,9.45,0.1386,8.3,0.0
2012-12-24,2012-12-27,12.0,13.2,20,20,0,40,80,3,1120,0.0933,13.7,0.1417,12.0,0.0
2013-03-20,2013-04-24,11.95,13.14,20,20,36,0,76,35,-1266,-0.1059,13.2,0.1046,11.95,0.0
2013-07-01,2013-09-14,11.9,13.09,20,20,36,0,76,75,-1266,-0.1064,13.25,0.1134,11.9,0.0
2013-10-25,2013-12-27,13.45,14.79,20,21,40,0,81,63,-1421,-0.1057,14.9,0.1078,13.45,0.0
2014-09-23,2014-10-13,11.6,10.44,20,20,35,0,75,20,1085,0.0935,11.6,0.0,10.05,-0.1336
2015-03-16,2015-05-13,9.99,8.99,20,20,30,0,70,58,930,0.0931,9.99,0.0,8.98,-0.1011
2016-05-04,2017-04-19,10.1,9.09,20,20,30,0,70,350,940,0.0931,10.1,0.0,9.03,-0.1059
2018-12-05,2018-12-19,66.9,60.21,95,86,201,0,382,14,6308,0.0943,66.9,0.0,58.7,-0.1226
2019-01-14,2019-01-23,54.2,59.62,77,85,163,0,325,9,-5745,-0.106,60.0,0.107,54.2,0.0
2019-02-14,2019-03-20,68.5,75.35,98,107,0,226,431,34,6419,0.0937,76.9,0.1226,68.5,0.0
2019-05-17,2019-06-05,60.8,66.88,87,95,182,0,364,19,-6444,-0.106,69.8,0.148,60.8,0.0
2020-07-06,2020-07-29,85.0,93.5,121,133,255,0,509,23,-9009,-0.106,95.3,0.1212,85.0,0.0
2020-08-17,2020-08-25,101.0,111.1,144,158,0,333,635,8,9465,0.0937,112.5,0.1139,101.0,0.0
2021-08-17,2021-09-22,112.5,101.25,160,144,338,0,642,36,10608,0.0943,112.5,0.0,101.0,-0.1022
2022-03-02,2022-04-14,112.5,123.75,160,176,0,371,707,43,10543,0.0937,125.5,0.1156,112.5,0.0
2022-07-20,2022-08-18,97.4,87.66,139,125,292,0,556,29,9184,0.0943,97.4,0.0,81.2,-0.1663
2022-08-26,2022-09-08,86.1,83.2,123,119,258,0,500,13,2400,0.0279,86.1,0.0,81.4,-0.0546
