EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-07,2016-11-01,90.5,77.37,129,110,0,232,471,55,-13601,-0.1503,90.5,0.0,75.0,-0.1713
2017-03-07,2017-03-14,78.5,81.99,112,117,0,246,475,7,3015,0.0384,82.3,0.0484,78.5,0.0
2017-03-20,2017-03-27,82.8,79.41,118,113,0,238,469,7,-3859,-0.0466,82.8,0.0,78.5,-0.0519
2017-03-31,2017-04-05,86.0,92.98,123,132,0,279,534,5,6446,0.075,93.4,0.086,86.0,0.0
2017-05-05,2017-12-21,80.3,90.32,114,129,241,0,484,230,-10504,-0.1308,93.5,0.1644,80.3,0.0
2017-12-27,2018-01-08,92.0,88.73,131,126,0,266,523,12,-3793,-0.0412,92.3,0.0033,87.5,-0.0489
2018-02-06,2018-02-26,84.5,89.94,120,128,254,0,502,20,-5942,-0.0703,97.4,0.1527,84.5,0.0
2018-03-01,2018-03-08,93.5,103.17,133,147,0,310,590,7,9080,0.0971,108.5,0.1604,93.5,0.0
2018-04-11,2018-04-24,93.1,81.5,133,116,279,0,528,13,11072,0.1189,93.1,0.0,79.2,-0.1493
2018-04-26,2018-05-14,79.0,85.48,113,122,237,0,472,18,-6952,-0.088,89.3,0.1304,79.0,0.0
2018-06-21,2018-06-22,88.0,86.83,125,124,264,0,513,1,657,0.0075,88.3,0.0034,86.2,-0.0205
2018-06-26,2018-07-06,85.5,81.25,122,116,256,0,494,10,3756,0.0439,86.0,0.0058,81.1,-0.0515
2018-07-30,2018-08-03,83.6,81.87,119,117,251,0,487,4,1243,0.0149,83.6,0.0,81.5,-0.0251
2018-08-06,2018-08-13,82.0,79.76,117,114,246,0,477,7,1763,0.0215,82.0,0.0,79.0,-0.0366
2018-11-30,2018-12-11,49.85,46.63,71,66,0,140,277,11,-3497,-0.0702,49.85,0.0,46.3,-0.0712
2018-12-17,2018-12-20,46.9,44.55,67,63,141,0,271,3,2079,0.0443,46.9,0.0,42.0,-0.1045
2018-12-26,2019-01-16,42.7,44.73,61,64,128,0,253,21,-2283,-0.0535,45.3,0.0609,42.7,0.0
2019-01-17,2019-03-18,49.5,43.9,71,63,0,132,266,60,-5866,-0.1185,49.5,0.0,43.15,-0.1283
2019-04-26,2019-04-29,43.85,43.05,62,61,132,0,255,3,545,0.0124,43.85,0.0,42.3,-0.0353
2019-05-06,2019-05-13,41.35,38.59,59,55,124,0,238,7,2522,0.061,41.35,0.0,37.5,-0.0931
2019-05-20,2019-06-25,36.9,38.76,53,55,111,0,219,36,-2079,-0.0563,39.0,0.0569,36.9,0.0
