EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2016-11-09,88.0,84.39,125,120,264,0,509,28,3101,0.0352,88.0,0.0,84.0,-0.0455
2017-01-19,2017-01-24,87.0,85.87,124,122,0,258,504,5,-1634,-0.0188,87.0,0.0,85.5,-0.0172
2017-02-22,2017-03-01,93.5,87.7,133,125,0,263,521,7,-6321,-0.0676,93.5,0.0,87.0,-0.0695
2017-03-13,2017-03-14,93.57,95.77,133,136,0,287,556,1,1644,0.0176,101.0,0.0794,93.0,-0.0061
2017-04-05,2017-04-10,89.5,93.57,128,133,268,0,529,5,-4599,-0.0514,93.95,0.0497,89.5,0.0
2017-04-27,2017-04-28,91.5,93.66,130,133,0,281,544,1,1616,0.0177,94.0,0.0273,91.5,0.0
2017-05-03,2017-06-14,85.5,78.87,122,112,256,0,490,42,6140,0.0718,85.5,0.0,70.1,-0.1801
2017-08-08,2017-08-10,69.0,67.64,98,96,207,0,401,2,959,0.0139,69.0,0.0,67.0,-0.029
2017-08-18,2017-09-22,63.8,58.67,91,84,191,0,366,35,4764,0.0747,63.8,0.0,57.8,-0.094
2017-11-13,2017-11-24,50.1,48.09,71,69,150,0,290,11,1720,0.0343,50.1,0.0,48.0,-0.0419
2018-01-17,2018-01-24,50.7,49.95,72,71,0,150,293,7,-1043,-0.0206,50.7,0.0,49.85,-0.0168
2018-02-23,2018-02-27,50.1,50.94,71,73,0,153,297,4,543,0.0108,55.0,0.0978,49.8,-0.006
2018-03-06,2018-03-19,56.1,60.65,80,86,0,182,348,13,4202,0.0749,65.2,0.1622,56.1,0.0
2018-04-26,2018-05-07,54.9,52.05,78,74,165,0,317,11,2533,0.0461,54.9,0.0,51.7,-0.0583
2018-05-23,2018-05-24,52.5,53.21,75,76,158,0,309,1,-1019,-0.0194,53.3,0.0152,52.5,0.0
2018-06-11,2018-06-13,52.7,53.76,75,77,158,0,310,2,-1370,-0.026,53.9,0.0228,52.7,0.0
2018-06-20,2018-07-06,52.2,50.96,74,73,157,0,304,16,936,0.0179,52.2,0.0,50.5,-0.0326
2018-07-11,2018-07-13,51.2,51.76,73,74,154,0,301,2,-861,-0.0168,52.1,0.0176,51.2,0.0
2018-07-16,2018-07-31,54.4,51.87,78,74,0,156,308,15,-2838,-0.0522,54.4,0.0,51.2,-0.0588
2018-08-02,2018-09-04,51.3,53.16,73,76,154,0,303,33,-2163,-0.0422,53.8,0.0487,50.9,-0.0078
