EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-24,2005-04-18,44.0,39.6,63,56,132,0,251,25,4149,0.0943,44.0,0.0,39.2,-0.1091
2005-08-10,2005-08-19,36.9,40.59,53,58,111,0,222,9,-3912,-0.106,40.75,0.1043,36.9,0.0
2006-06-16,2006-06-21,88.8,79.92,127,114,266,0,507,5,8373,0.0943,88.8,0.0,77.5,-0.1273
2006-07-10,2006-07-21,92.2,82.98,131,118,0,249,498,11,-9718,-0.1054,92.2,0.0,79.0,-0.1432
2007-01-17,2007-02-09,119.5,131.45,170,187,0,394,751,23,11199,0.0937,132.5,0.1088,119.5,0.0
2007-09-26,2007-09-28,163.5,179.85,233,256,490,0,979,2,-17329,-0.106,181.5,0.1101,163.5,0.0
2008-03-03,2008-03-05,124.0,136.4,177,194,0,409,780,2,11620,0.0937,136.5,0.1008,124.0,0.0
2008-05-12,2008-05-27,161.5,145.35,230,207,484,0,921,15,15229,0.0943,161.5,0.0,143.0,-0.1146
2008-06-19,2008-07-02,134.0,120.6,191,172,402,0,765,13,12635,0.0943,134.0,0.0,115.0,-0.1418
2009-08-14,2009-08-26,73.9,66.51,105,95,222,0,422,12,6968,0.0943,73.9,0.0,65.1,-0.1191
2009-08-28,2009-09-03,66.5,73.15,95,104,200,0,399,6,-7049,-0.106,73.5,0.1053,66.5,0.0
2010-02-04,2010-02-06,74.8,67.32,107,96,224,0,427,2,7053,0.0943,74.8,0.0,65.1,-0.1297
2010-07-15,2010-07-27,79.1,71.19,113,101,0,214,428,12,-8338,-0.1054,79.1,0.0,67.0,-0.153
2010-11-25,2011-01-12,63.0,69.3,90,99,189,0,378,48,-6678,-0.106,71.0,0.127,63.0,0.0
2011-11-30,2011-12-19,31.65,28.48,45,41,95,0,181,19,2989,0.0944,31.65,0.0,27.8,-0.1216
2012-01-05,2012-01-10,31.5,34.65,45,49,0,104,198,5,2952,0.0937,34.75,0.1032,31.5,0.0
2012-01-18,2012-02-03,35.3,38.83,50,55,0,116,221,16,3309,0.0937,39.3,0.1133,35.3,0.0
2012-02-07,2012-02-10,38.0,41.8,54,60,0,125,239,3,3561,0.0937,42.5,0.1184,38.0,0.0
2012-05-23,2012-07-03,37.9,41.69,54,59,114,0,227,41,-4017,-0.106,41.75,0.1016,37.9,0.0
2012-07-09,2012-08-28,41.0,36.9,58,53,0,111,222,50,-4322,-0.1054,41.0,0.0,36.85,-0.1012
2012-10-05,2012-10-26,38.0,34.2,54,49,114,0,217,21,3583,0.0943,38.0,0.0,33.8,-0.1105
2014-04-22,2014-04-28,29.35,26.42,42,38,0,79,159,6,-3089,-0.1052,29.35,0.0,26.2,-0.1073
2014-12-30,2015-01-16,25.25,27.78,36,40,0,83,159,17,2371,0.0939,28.0,0.1089,25.25,0.0
2015-06-01,2015-07-08,23.85,21.47,34,31,72,0,137,37,2243,0.094,23.85,0.0,20.8,-0.1279
2015-09-22,2015-10-12,19.7,21.67,28,31,0,65,124,20,1846,0.0937,21.75,0.1041,19.7,0.0
2015-10-20,2015-11-12,21.25,19.12,30,27,0,57,114,23,-2244,-0.1056,21.25,0.0,19.0,-0.1059
2017-04-19,2017-05-10,11.7,12.87,20,20,35,0,75,21,-1245,-0.1064,12.9,0.1026,11.7,0.0
2018-03-15,2018-03-28,24.5,22.05,35,31,0,66,132,13,-2582,-0.1054,24.5,0.0,22.05,-0.1
2018-04-03,2018-05-18,22.0,24.2,31,34,66,0,131,45,-2331,-0.106,24.3,0.1045,22.0,0.0
2018-12-28,2019-05-06,18.25,20.08,26,29,55,0,110,129,-1940,-0.1063,20.15,0.1041,18.25,0.0
2019-06-12,2019-07-31,21.4,23.54,30,34,0,71,135,49,2005,0.0937,23.85,0.1145,21.4,0.0
2019-11-20,2020-01-08,21.25,23.38,30,33,64,0,127,49,-2257,-0.1062,23.4,0.1012,21.25,0.0
2021-09-06,2021-11-01,49.5,54.45,71,78,0,163,312,56,4638,0.0937,55.0,0.1111,49.5,0.0
2022-03-17,2022-06-14,49.05,44.14,70,63,147,0,280,89,4630,0.0944,49.05,0.0,43.8,-0.107
