EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-28,2011-11-08,24.3,26.73,35,38,73,0,146,11,-2576,-0.106,26.75,0.1008,24.3,0.0
2012-03-12,2012-04-19,30.1,27.09,43,39,90,0,172,38,2838,0.0943,30.1,0.0,27.0,-0.103
2012-08-07,2012-08-23,27.85,30.64,40,44,84,0,168,16,-2958,-0.1062,32.0,0.149,27.85,0.0
2013-06-20,2013-07-18,17.9,16.11,26,23,54,0,103,28,1687,0.0942,17.9,0.0,15.9,-0.1117
2015-12-02,2015-12-08,12.4,13.64,20,20,37,0,77,6,-1317,-0.1062,13.9,0.121,12.4,0.0
2015-12-23,2016-01-12,12.0,10.8,20,20,36,0,76,20,1124,0.0937,12.0,0.0,10.75,-0.1042
2017-04-25,2017-05-31,9.21,10.13,20,20,28,0,68,36,-988,-0.1073,10.75,0.1672,9.21,0.0
2017-09-13,2018-01-04,11.5,12.65,20,20,0,38,78,113,1072,0.0932,12.7,0.1043,11.5,0.0
2018-08-28,2018-10-09,11.1,9.99,20,20,33,0,73,42,1037,0.0934,11.1,0.0,9.99,-0.1
2018-12-07,2019-01-02,9.85,8.87,20,20,0,27,67,26,-1047,-0.1063,9.85,0.0,8.73,-0.1137
2020-05-14,2020-08-13,8.16,8.98,20,20,0,27,67,91,753,0.0923,9.1,0.1152,8.16,0.0
2022-01-10,2022-01-24,24.5,22.05,35,31,0,66,132,14,-2582,-0.1054,24.5,0.0,21.5,-0.1224
2022-05-19,2022-08-08,18.15,16.34,26,23,54,0,103,81,1707,0.094,18.15,0.0,16.2,-0.1074
