EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-15,12.15,13.37,20,20,36,0,76,7,-1296,-0.1067,13.4,0.1029,12.15,0.0
2003-05-26,2004-02-05,13.15,14.47,20,21,0,43,84,255,1236,0.094,14.9,0.1331,13.15,0.0
2004-05-13,2004-08-05,12.55,11.3,20,20,38,0,78,84,1172,0.0934,12.55,0.0,10.9,-0.1315
2005-03-24,2005-04-20,11.45,10.3,20,20,34,0,74,27,1076,0.094,11.45,0.0,10.25,-0.1048
2005-12-23,2006-04-13,8.13,8.94,20,20,0,27,67,111,743,0.0914,9.11,0.1205,8.13,0.0
2006-09-01,2006-11-01,8.06,8.87,20,20,24,0,64,61,-874,-0.1084,8.9,0.1042,8.06,0.0
2007-08-29,2007-11-09,9.88,8.89,20,20,30,0,70,72,920,0.0931,9.88,0.0,8.8,-0.1093
2008-08-13,2008-09-02,6.4,5.76,20,20,19,0,59,20,581,0.0908,6.4,0.0,5.68,-0.1125
2009-07-03,2009-07-14,5.06,5.57,20,20,0,17,57,11,453,0.0895,5.86,0.1581,5.06,0.0
2009-12-24,2010-01-12,6.78,7.46,20,20,0,22,62,19,618,0.0912,7.5,0.1062,6.78,0.0
2010-11-24,2010-12-15,10.45,11.5,20,20,31,0,71,21,-1121,-0.1073,11.8,0.1292,10.45,0.0
2013-04-25,2013-07-15,6.81,7.49,20,20,0,22,62,81,618,0.0907,7.8,0.1454,6.81,0.0
2015-01-06,2015-03-20,8.33,9.16,20,20,0,27,67,73,763,0.0916,9.23,0.108,8.33,0.0
2015-04-17,2015-06-03,9.59,10.55,20,20,0,32,72,47,888,0.0926,11.0,0.147,9.59,0.0
2015-07-17,2015-08-04,9.68,8.71,20,20,29,0,69,18,901,0.0931,9.68,0.0,8.34,-0.1384
2015-12-18,2016-02-19,9.03,9.93,20,20,27,0,67,63,-967,-0.1071,10.2,0.1296,9.03,0.0
2018-05-24,2018-10-11,12.0,10.8,20,20,0,32,72,140,-1272,-0.106,12.0,0.0,10.55,-0.1208
2019-08-23,2020-02-05,9.45,10.39,20,20,28,0,68,166,-1008,-0.1067,10.7,0.1323,9.45,0.0
2020-07-17,2020-07-28,13.0,11.7,20,20,39,0,79,11,1221,0.0939,13.0,0.0,11.7,-0.1
2021-03-04,2021-04-08,12.4,13.64,20,20,0,41,81,35,1159,0.0935,13.7,0.1048,12.4,0.0
2021-08-06,2021-08-30,14.35,15.79,20,23,43,0,86,24,-1526,-0.1063,15.9,0.108,14.35,0.0
2022-01-04,2022-04-25,15.6,14.04,22,20,0,42,84,111,-1644,-0.1054,15.6,0.0,13.7,-0.1218
2022-07-13,2022-08-15,11.25,12.38,20,20,34,0,74,33,-1204,-0.107,12.5,0.1111,11.25,0.0
