EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-16,2016-07-06,83.0,74.7,118,106,249,0,473,20,7827,0.0943,83.0,0.0,73.3,-0.1169
2017-07-18,2017-07-28,80.3,72.27,114,103,0,217,434,10,-8464,-0.1054,80.3,0.0,68.1,-0.1519
2017-10-05,2017-10-24,57.0,62.7,81,89,171,0,341,19,-6041,-0.106,63.1,0.107,57.0,0.0
2017-11-24,2017-12-05,55.6,50.04,79,71,167,0,317,11,5243,0.0943,55.6,0.0,48.9,-0.1205
2018-03-13,2018-03-28,42.75,47.03,61,67,0,141,269,15,4011,0.0938,48.0,0.1228,42.75,0.0
2019-03-04,2019-03-12,13.55,12.2,20,20,41,0,81,8,1269,0.0937,13.55,0.0,12.05,-0.1107
2019-03-20,2019-03-29,11.95,10.75,20,20,36,0,76,9,1124,0.0941,11.95,0.0,9.9,-0.1715
2020-07-31,2020-08-17,9.84,8.86,20,20,30,0,70,17,910,0.0925,9.84,0.0,8.32,-0.1545
2021-05-11,2021-05-13,8.93,9.82,20,20,27,0,67,2,-957,-0.1072,9.87,0.1053,8.93,0.0
2021-09-29,2021-10-25,10.6,9.54,20,20,32,0,72,26,988,0.0932,10.6,0.0,9.51,-0.1028
2022-09-01,2022-09-08,9.39,9.01,20,20,28,0,68,7,312,0.0332,9.39,0.0,9.01,-0.0405
