EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-01,7.65,5.4,20,20,23,0,63,47,2187,0.2859,7.65,0.0,5.4,-0.2941
2003-04-24,2003-04-29,5.35,4.62,20,20,16,0,56,5,674,0.126,5.35,0.0,4.35,-0.1869
2003-05-29,2003-07-21,6.0,7.12,20,20,0,21,61,53,1059,0.1765,7.25,0.2083,6.0,0.0
2003-08-15,2003-08-25,6.6,6.28,20,20,0,19,59,10,-379,-0.0574,6.6,0.0,6.2,-0.0606
2003-08-28,2003-10-09,6.0,6.44,20,20,18,0,58,42,-498,-0.083,6.75,0.125,6.0,0.0
2003-10-16,2003-11-04,7.0,7.87,20,20,0,24,64,19,806,0.1151,7.9,0.1286,7.0,0.0
2003-12-11,2004-01-06,7.45,8.25,20,20,0,25,65,26,735,0.0987,8.25,0.1074,7.45,0.0
2004-04-08,2004-04-30,8.45,7.18,20,20,0,22,62,22,-1332,-0.1576,8.45,0.0,7.1,-0.1598
2004-05-05,2004-07-22,6.8,5.48,20,20,20,0,60,78,1260,0.1853,6.8,0.0,5.45,-0.1985
2004-08-26,2004-09-14,6.65,7.33,20,20,0,22,62,19,618,0.0929,7.65,0.1504,6.65,0.0
2005-06-02,2005-06-06,5.15,5.4,20,20,0,16,56,4,194,0.0377,5.4,0.0485,5.13,-0.0039
2006-05-22,2006-06-05,5.36,5.96,20,20,16,0,56,14,-656,-0.1224,5.99,0.1175,5.36,0.0
2007-04-09,2007-04-10,9.54,8.99,20,20,0,27,67,1,-617,-0.0647,9.54,0.0,8.88,-0.0692
2007-08-17,2007-09-10,9.71,11.23,20,20,29,0,69,24,-1589,-0.1636,11.3,0.1637,9.71,0.0
2007-09-27,2007-10-09,12.6,11.49,20,20,0,34,74,12,-1184,-0.094,12.6,0.0,11.0,-0.127
2007-11-08,2007-11-29,10.15,9.08,20,20,30,0,70,21,1000,0.0985,10.15,0.0,9.05,-0.1084
2008-01-15,2008-01-18,9.85,9.18,20,20,0,28,68,3,-738,-0.0749,9.85,0.0,9.15,-0.0711
2008-01-23,2008-02-21,8.65,9.35,20,20,26,0,66,29,-766,-0.0886,9.45,0.0925,8.65,0.0
2008-02-25,2008-03-05,9.85,10.89,20,20,0,33,73,9,967,0.0982,11.0,0.1168,9.85,0.0
2008-03-28,2008-04-03,11.2,10.33,20,20,0,31,71,6,-941,-0.084,11.2,0.0,10.25,-0.0848
2008-09-15,2008-09-18,6.14,5.47,20,20,18,0,58,3,612,0.0997,6.14,0.0,5.19,-0.1547
2009-03-17,2009-03-27,5.76,6.34,20,20,0,19,59,10,521,0.0905,6.61,0.1476,5.76,0.0
2009-05-18,2009-06-03,7.11,6.53,20,20,0,20,60,16,-640,-0.09,7.11,0.0,6.37,-0.1041
2009-10-09,2009-10-13,7.6,8.21,20,20,0,25,65,4,545,0.0717,8.26,0.0868,7.6,0.0
2010-03-01,2010-03-23,9.14,10.16,20,20,0,30,70,22,950,0.1039,10.35,0.1324,9.14,0.0
2010-05-25,2010-06-24,10.1,11.1,20,20,30,0,70,30,-1070,-0.1059,11.5,0.1386,10.1,0.0
2010-12-07,2011-02-25,17.2,15.89,25,23,0,48,96,80,-1406,-0.0817,17.2,0.0,15.8,-0.0814
2012-01-05,2012-02-15,9.73,10.85,20,20,0,33,73,41,1047,0.1076,10.9,0.1202,9.73,0.0
2015-05-18,2015-06-01,31.85,37.36,45,53,0,112,210,14,5300,0.1664,37.75,0.1852,31.85,0.0
2015-06-15,2015-06-22,37.6,40.19,54,57,0,121,232,7,2358,0.0627,41.3,0.0984,37.6,0.0
2015-07-07,2016-01-18,29.65,19.63,42,28,89,0,159,195,9861,0.3326,29.65,0.0,19.2,-0.3524
2016-08-02,2016-10-05,22.2,19.52,32,28,0,59,119,64,-2799,-0.1261,22.2,0.0,19.5,-0.1216
2021-04-15,2021-05-03,21.8,23.69,31,34,0,71,136,18,1754,0.0805,25.15,0.1537,21.8,0.0
2021-05-24,2021-08-16,26.05,22.8,37,32,0,68,137,84,-3387,-0.13,26.05,0.0,22.7,-0.1286
