EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-24,23.9,23.48,34,33,0,70,137,1,-557,-0.0233,24.3,0.0167,23.3,-0.0251
2003-02-18,2003-02-20,22.5,21.56,32,31,68,0,131,2,809,0.036,22.5,0.0,21.4,-0.0489
2003-02-25,2003-02-27,21.7,22.47,31,32,65,0,128,2,-898,-0.0414,22.5,0.0369,21.5,-0.0092
2003-03-06,2003-03-11,21.1,20.32,30,29,63,0,122,5,658,0.0312,21.1,0.0,19.3,-0.0853
2003-03-14,2003-03-21,20.0,20.6,28,29,60,0,117,7,-717,-0.0359,20.8,0.04,19.4,-0.03
2003-04-22,2003-04-25,18.6,17.81,27,25,56,0,108,3,682,0.0367,18.6,0.0,17.6,-0.0538
2003-08-04,2003-08-25,19.3,18.1,28,26,58,0,112,21,1088,0.0564,19.3,0.0,17.8,-0.0777
2003-09-30,2003-10-02,15.4,15.74,22,22,46,0,90,2,-430,-0.0279,16.0,0.039,15.4,0.0
2003-10-23,2003-10-27,15.2,15.59,22,22,46,0,90,4,-480,-0.0316,15.6,0.0263,15.0,-0.0132
2003-11-10,2003-11-25,16.6,18.01,24,26,0,54,104,15,1306,0.0787,18.4,0.1084,16.6,0.0
2003-11-27,2003-12-11,17.6,17.11,25,24,0,51,100,14,-590,-0.0335,17.6,0.0,17.1,-0.0284
2004-01-08,2004-01-12,17.0,17.44,24,25,0,52,101,4,339,0.0199,17.5,0.0294,17.0,0.0
2004-03-19,2004-03-23,18.5,17.05,26,24,56,0,106,4,1344,0.0726,18.5,0.0,16.1,-0.1297
2004-03-26,2004-04-02,17.0,18.01,24,26,51,0,101,7,-1111,-0.0654,18.4,0.0824,17.0,0.0
2004-04-13,2004-04-21,19.5,18.25,28,26,0,55,109,8,-1359,-0.0697,19.5,0.0,18.1,-0.0718
2004-04-28,2004-04-30,18.0,17.09,26,24,54,0,104,2,806,0.0448,18.0,0.0,16.2,-0.1
2004-05-06,2004-06-21,16.3,14.94,23,21,49,0,93,46,1267,0.0777,16.3,0.0,14.6,-0.1043
2004-06-24,2004-07-05,15.1,14.51,22,21,45,0,88,11,502,0.0332,15.1,0.0,14.1,-0.0662
2004-08-27,2004-08-30,14.9,14.15,21,20,0,42,83,3,-833,-0.0559,14.9,0.0,13.0,-0.1275
2004-09-02,2004-09-27,12.7,11.14,20,20,38,0,78,25,1482,0.1167,12.7,0.0,11.1,-0.126
2004-11-22,2004-11-24,11.85,11.58,20,20,0,35,75,2,-345,-0.0291,11.85,0.0,11.55,-0.0253
2004-11-25,2004-11-26,11.5,11.31,20,20,34,0,74,1,116,0.0101,11.6,0.0087,11.3,-0.0174
